391389.432487,7.7350620409,0.473223559525,(6.8850077487+3.5253160251j)
782778.864974,9.30218918948,-0.116240075581,(9.23941546775-1.0788538044j)
1174168.29746,9.69032051535,-0.520143947554,(8.40875281624-4.81613826271j)
1565557.72995,9.91003557542,-0.819796352687,(6.76231185783-7.24430420701j)
1956947.16243,10.2161125627,-1.13420401646,(4.31992288737-9.25781951326j)
2348336.59492,10.4663086886,-1.43433666967,(1.42380045514-10.3690119987j)
2739726.02741,10.8252321185,-1.75323382058,(-1.96399103406-10.6455807563j)
3131115.4599,10.6538079296,-2.03979057872,(-4.81540786374-9.50344519141j)
3522504.89238,10.3001640343,-2.35245174403,(-7.25600528441-7.31052436192j)
3913894.32487,10.2747913755,-2.66396965524,(-9.12494014866-4.72300805571j)
4305283.75736,10.0760690071,-2.96315913731,(-9.91609057902-1.78838314227j)
4696673.18984,9.73774742378,-3.25311438588,(-9.67725550458+1.08372080743j)
5088062.62233,9.10306944506,-3.5361238479,(-8.40374309576+3.49899632782j)
5479452.05482,8.6137305954,-3.8181373734,(-6.7164765722+5.39307864074j)
5870841.4873,8.35709508077,-4.09910074421,(-4.81000592114+6.83409695773j)
6262230.91979,8.04968077356,-4.34397471544,(-2.89898429281+7.50954396926j)
6653620.35228,7.53176315934,-4.58078633354,(-0.988341302692+7.46663496883j)
7045009.78477,6.94736869148,-4.85391014153,(0.979921009431+6.8779129502j)
7436399.21725,6.50804471496,-5.0663825736,(2.25599115383+6.10451881197j)
7827788.64974,5.96326891795,-5.31702327977,(3.38988729549+4.90604120566j)
8219178.08223,5.5093328778,-5.53608416198,(4.04198687527+3.74367344444j)
8610567.51471,4.54963796683,-5.82214170179,(4.07460436593+2.02405654327j)
9001956.9472,2.9819674208,-6.01073751528,(2.87197787055+0.802416855369j)
9393346.37969,1.5789357805,-6.24466002188,(1.57776419906+0.0608139054992j)
9784735.81217,9.07509419374,-6.48235300587,(8.89569402098-1.79553961535j)
10176125.2447,9.45749375987,-6.74209876598,(8.47896789213-4.18942617816j)
10567514.6771,12.8981952688,-7.00181642786,(9.70857015357-8.49159035549j)
10958904.1096,20.7009640814,-7.28144270714,(11.2151164336-17.3997435981j)
11350293.5421,18.8904590857,-7.57218981665,(5.25300672094-18.1453951419j)
11741682.9746,17.6128244531,-7.87041875775,(-0.289491139422-17.6104451987j)
12133072.4071,16.5459717881,-8.2204996105,(-5.92952796568-15.447002315j)
12524461.8396,15.671714596,-8.56589643597,(-10.2380911804-11.8652487274j)
12915851.2721,14.8966160879,-8.89415898774,(-12.848241903-7.53869026239j)
13307240.7046,13.9640217301,-9.27667290924,(-13.8111503239-2.06058962625j)
13698630.137,12.6703404129,-9.63241281519,(-12.3981969177+2.61194168568j)
14090019.5695,11.5505895515,-9.96008866271,(-9.93477964845+5.8920516226j)
14481409.002,10.2614990971,-10.2710096149,(-6.80141947142+7.68368771448j)
14872798.4345,8.88515691183,-10.5573155138,(-3.77053577722+8.04543804281j)
15264187.867,6.81982131873,-10.8195027987,(-1.19458145942+6.71438291701j)
15655577.2995,5.80276524035,-11.0749911414,(0.460353091989+5.78447572952j)
16046966.732,5.34863742611,-11.3410612901,(1.81134250404+5.03258985504j)
16438356.1645,4.76973201314,-11.5607997743,(2.55469825763+4.0278853372j)
16829745.5969,4.62423033637,-11.7891941504,(3.29659732759+3.24283090271j)
17221135.0294,4.19588423769,-12.0089060486,(3.56062389825+2.21977521189j)
17612524.4619,3.51692544599,-12.2158024046,(3.3030180335+1.20782302638j)
18003913.8944,3.11947405971,-12.4285459254,(3.08989271987+0.428580667914j)
18395303.3269,2.00424953826,-12.6389826288,(1.99896815189-0.145404743243j)
18786692.7594,0.954839712941,-12.8376625949,(0.919916909017-0.25587449641j)
19178082.1919,2.2697104355,-13.0445737732,(2.0151016597-1.0444858841j)
19569471.6243,4.66594517076,-13.273781371,(3.54633804107-3.03224847844j)
19960861.0568,4.78641050896,-13.4427099516,(3.06315091973-3.6778841748j)
20352250.4893,4.78387415017,-13.6372462936,(2.29317829287-4.19842651499j)
20743639.9218,2.67872948087,-13.8950157009,(0.642336978577-2.60057586654j)
21135029.3543,6.48022565282,-14.0668830853,(0.455080360438-6.46422666504j)
21526418.7868,9.30260304846,-14.3142876021,(-1.63908159224-9.15706475958j)
21917808.2193,10.651851246,-14.5492191909,(-4.26596681025-9.76030030991j)
22309197.6518,11.0569063958,-14.8117831723,(-6.90611785844-8.63485466999j)
22700587.0842,11.6182035083,-15.1215141503,(-9.67692960601-6.42959455656j)
23091976.5167,11.0612751475,-15.4320493627,(-10.642900418-3.01338324475j)
23483365.9492,9.94880356951,-15.7689406614,(-9.93031326767+0.606276232901j)
23874755.3817,9.85925292697,-16.1401679714,(-8.9526400475+4.12978261629j)
24266144.8142,9.51124088981,-16.4864153029,(-6.77201623763+6.6785851302j)
24657534.2467,8.4523504853,-16.8528401817,(-3.49215815104+7.69721119461j)
25048923.6792,6.30169093994,-17.176192982,(-0.645210444999+6.26857337711j)
25440313.1117,4.37808208296,-17.4790378871,(0.870984704052+4.29056970232j)
25831702.5441,5.43290724388,-17.7531662193,(2.48181006459+4.83291836512j)
26223091.9766,5.705435457,-18.0170968282,(3.8400951354+4.21967571089j)
26614481.4091,4.12379778434,-18.3015799252,(3.51999418284+2.14833636074j)
27005870.8416,3.24604140299,-18.5315458822,(3.08328330717+1.01496248091j)
27397260.2741,2.47560139123,-18.7530931189,(2.46409249468+0.238433273456j)
27788649.7066,1.9304282007,-19.0055423019,(1.90699043305-0.299900860799j)
28180039.1391,1.40016949842,-19.2146499076,(1.3078846191-0.49991243974j)
28571428.5715,0.794307679488,-19.423407667,(0.667072464816-0.431206466066j)
28962818.004,1.7812940288,-19.6561799773,(1.23254797096-1.28601474187j)
29354207.4365,3.17023503233,-19.8966382743,(1.58543378342-2.74532145269j)
