0.0,-0.0124971
4e-11,-0.0126737
8e-11,-0.0128343
1.2e-10,-0.0129791
1.6e-10,-0.013108
2e-10,-0.0131645
2.4e-10,-0.0132051
2.8e-10,-0.0132316
3.2e-10,-0.0132457
3.6e-10,-0.0132475
4e-10,-0.0132369
4.4e-10,-0.0132175
4.8e-10,-0.013191
5.2e-10,-0.0131557
5.6e-10,-0.0131151
6e-10,-0.0130709
6.4e-10,-0.0130232
6.8e-10,-0.0129738
7.2e-10,-0.0129226
7.6e-10,-0.0128732
8e-10,-0.0128237
8.4e-10,-0.0127778
8.8e-10,-0.0127337
9.2e-10,-0.0126931
9.6e-10,-0.012656
1e-09,-0.012566
1.04e-09,-0.012483
1.08e-09,-0.012407
1.12e-09,-0.0123382
1.16e-09,-0.0122746
1.2e-09,-0.0122199
1.24e-09,-0.0121705
1.28e-09,-0.0121281
1.32e-09,-0.012091
1.36e-09,-0.0120592
1.4e-09,-0.0120292
1.44e-09,-0.0120027
1.48e-09,-0.011978
1.52e-09,-0.011955
1.56e-09,-0.0119286
1.6e-09,-0.0119021
1.64e-09,-0.0118721
1.68e-09,-0.0118368
1.72e-09,-0.0117979
1.76e-09,-0.011752
1.8e-09,-0.0116478
1.84e-09,-0.0115384
1.88e-09,-0.0114218
1.92e-09,-0.0113018
1.96e-09,-0.0111746
2e-09,-0.011044
2.04e-09,-0.0109098
2.08e-09,-0.0107721
2.12e-09,-0.0106308
2.16e-09,-0.0104878
2.2e-09,-0.010343
2.24e-09,-0.0101965
2.28e-09,-0.0100499
2.32e-09,-0.0099034
2.36e-09,-0.0097568
2.4e-09,-0.0096103
2.44e-09,-0.0094655
2.48e-09,-0.0093225
2.52e-09,-0.0091795
2.56e-09,-0.00904
2.6e-09,-0.0088705
2.64e-09,-0.0087045
2.68e-09,-0.0085386
2.72e-09,-0.0083761
2.76e-09,-0.0082172
2.8e-09,-0.0080583
2.84e-09,-0.0079029
2.88e-09,-0.0077476
2.92e-09,-0.0075957
2.96e-09,-0.0074439
3e-09,-0.007292
3.04e-09,-0.0071402
3.08e-09,-0.0069883
3.12e-09,-0.0068347
3.16e-09,-0.0066811
3.2e-09,-0.006524
3.24e-09,-0.0063668
3.28e-09,-0.0062044
3.32e-09,-0.006042
3.36e-09,-0.005876
3.4e-09,-0.0056959
3.44e-09,-0.005514
3.48e-09,-0.0053287
3.52e-09,-0.0051415
3.56e-09,-0.0049508
3.6e-09,-0.0047584
3.64e-09,-0.0045659
3.68e-09,-0.0043717
3.72e-09,-0.0041775
3.76e-09,-0.003985
3.8e-09,-0.0037943
3.84e-09,-0.0036054
3.88e-09,-0.00342
3.92e-09,-0.0032382
3.96e-09,-0.0030616
4e-09,-0.0028886
4.04e-09,-0.0027226
4.08e-09,-0.0025619
4.12e-09,-0.0024065
4.16e-09,-0.00226
4.2e-09,-0.002124
4.24e-09,-0.0019934
4.28e-09,-0.0018663
4.32e-09,-0.0017427
4.36e-09,-0.0016226
4.4e-09,-0.0015061
4.44e-09,-0.0013913
4.48e-09,-0.0012783
4.52e-09,-0.0011688
4.56e-09,-0.0010594
4.6e-09,-0.0009516719
4.64e-09,-0.0008457344
4.68e-09,-0.0007397969
4.72e-09,-0.0006338594
4.76e-09,-0.0005279219
4.8e-09,-0.00042375
4.84e-09,-0.0003178125
4.88e-09,-0.000211875
4.92e-09,-0.0001059375
4.96e-09,0.0
5e-09,9.53437e-05
5.04e-09,0.0001959844
5.08e-09,0.0002983906
5.12e-09,0.0004025625
5.16e-09,0.0005102656
5.2e-09,0.0006179687
5.24e-09,0.0007256719
5.28e-09,0.0008351406
5.32e-09,0.0009428437
5.36e-09,0.001047
5.4e-09,0.0011512
5.44e-09,0.0012501
5.48e-09,0.0013454
5.52e-09,0.0014337
5.56e-09,0.0015167
5.6e-09,0.0015908
5.64e-09,0.0016579
5.68e-09,0.001718
5.72e-09,0.0017674
5.76e-09,0.001808
5.8e-09,0.0018292
5.84e-09,0.0018433
5.88e-09,0.0018521
5.92e-09,0.0018557
5.96e-09,0.0018521
6e-09,0.0018451
6.04e-09,0.001831
