0.0,-0.0798
4e-11,-0.0831
8e-11,-0.08652
1.2e-10,-0.09
1.6e-10,-0.09342
2e-10,-0.0969
2.4e-10,-0.10044
2.8e-10,-0.10392
3.2e-10,-0.10752
3.6e-10,-0.11106
4e-10,-0.11478
4.4e-10,-0.1185
4.8e-10,-0.12234
5.2e-10,-0.12624
5.6e-10,-0.1302
6e-10,-0.13422
6.4e-10,-0.1383
6.8e-10,-0.14232
7.2e-10,-0.1464
7.6e-10,-0.15042
8e-10,-0.1545
8.4e-10,-0.15846
8.8e-10,-0.16242
9.2e-10,-0.16626
9.6e-10,-0.17004
1e-09,-0.1737
1.04e-09,-0.17736
1.08e-09,-0.1809
1.12e-09,-0.18432
1.16e-09,-0.18768
1.2e-09,-0.19104
1.24e-09,-0.1944
1.28e-09,-0.1977
1.32e-09,-0.201
1.36e-09,-0.20436
1.4e-09,-0.20754
1.44e-09,-0.21078
1.48e-09,-0.21396
1.52e-09,-0.21708
1.56e-09,-0.2202
1.6e-09,-0.22326
1.64e-09,-0.2262
1.68e-09,-0.22914
1.72e-09,-0.23208
1.76e-09,-0.2349
1.8e-09,-0.23766
1.84e-09,-0.24036
1.88e-09,-0.243
1.92e-09,-0.24576
1.96e-09,-0.24852
2e-09,-0.25146
2.04e-09,-0.25446
2.08e-09,-0.2574
2.12e-09,-0.26052
2.16e-09,-0.26364
2.2e-09,-0.26682
2.24e-09,-0.27
2.28e-09,-0.27324
2.32e-09,-0.27648
2.36e-09,-0.27972
2.4e-09,-0.2829
2.44e-09,-0.28614
2.48e-09,-0.28926
2.52e-09,-0.29232
2.56e-09,-0.29538
2.6e-09,-0.29838
2.64e-09,-0.30132
2.68e-09,-0.30426
2.72e-09,-0.3072
2.76e-09,-0.3102
2.8e-09,-0.31338
2.84e-09,-0.31656
2.88e-09,-0.31992
2.92e-09,-0.32328
2.96e-09,-0.32682
3e-09,-0.33042
3.04e-09,-0.33408
3.08e-09,-0.33786
3.12e-09,-0.34176
3.16e-09,-0.34566
3.2e-09,-0.34974
3.24e-09,-0.35382
3.28e-09,-0.35796
3.32e-09,-0.36222
3.36e-09,-0.36648
3.4e-09,-0.3708
3.44e-09,-0.37512
3.48e-09,-0.37956
3.52e-09,-0.384
3.56e-09,-0.3885
3.6e-09,-0.39312
3.64e-09,-0.3978
3.68e-09,-0.40254
3.72e-09,-0.40728
3.76e-09,-0.41196
3.8e-09,-0.41664
3.84e-09,-0.42126
3.88e-09,-0.4257
3.92e-09,-0.43008
3.96e-09,-0.43422
4e-09,-0.43818
4.04e-09,-0.44196
4.08e-09,-0.44544
4.12e-09,-0.44868
4.16e-09,-0.45162
4.2e-09,-0.45438
4.24e-09,-0.45672
4.28e-09,-0.45888
4.32e-09,-0.4608
4.36e-09,-0.46254
4.4e-09,-0.46416
4.44e-09,-0.46572
4.48e-09,-0.46722
4.52e-09,-0.46866
4.56e-09,-0.47016
4.6e-09,-0.47166
4.64e-09,-0.47328
4.68e-09,-0.4749
4.72e-09,-0.4767
4.76e-09,-0.47868
4.8e-09,-0.48072
4.84e-09,-0.48306
4.88e-09,-0.48564
4.92e-09,-0.4884
4.96e-09,-0.49152
5e-09,-0.49482
5.04e-09,-0.49854
5.08e-09,-0.5025
5.12e-09,-0.50688
5.16e-09,-0.51168
5.2e-09,-0.51696
5.24e-09,-0.52266
5.28e-09,-0.52872
5.32e-09,-0.53514
5.36e-09,-0.54186
5.4e-09,-0.54894
5.44e-09,-0.5562
5.48e-09,-0.5637
5.52e-09,-0.57138
5.56e-09,-0.57906
5.6e-09,-0.58686
5.64e-09,-0.59466
5.68e-09,-0.6024
5.72e-09,-0.61002
5.76e-09,-0.61746
5.8e-09,-0.62472
5.84e-09,-0.6318
5.88e-09,-0.63858
5.92e-09,-0.64512
5.96e-09,-0.65118
6e-09,-0.65706
6.04e-09,-0.6627
6.08e-09,-0.66816
6.12e-09,-0.6732
6.16e-09,-0.67806
6.2e-09,-0.68268
6.24e-09,-0.68694
6.28e-09,-0.69102
6.32e-09,-0.6948
6.36e-09,-0.69834
