0.0,-0.0209859
4e-11,-0.0198
8e-11,-0.0185883
1.2e-10,-0.0173766
1.6e-10,-0.0162422
2e-10,-0.0151078
2.4e-10,-0.0140508
2.8e-10,-0.0130453
3.2e-10,-0.0120656
3.6e-10,-0.0111891
4e-10,-0.0103641
4.4e-10,-0.0096422
4.8e-10,-0.0089977
5.2e-10,-0.0083789
5.6e-10,-0.0078633
6e-10,-0.007425
6.4e-10,-0.0070898
6.8e-10,-0.0068062
7.2e-10,-0.0066258
7.6e-10,-0.0065484
8e-10,-0.0065227
8.4e-10,-0.0066
8.8e-10,-0.006832
9.2e-10,-0.0071672
9.6e-10,-0.0076055
1e-09,-0.0081211
1.04e-09,-0.0087656
1.08e-09,-0.0094617
1.12e-09,-0.0102867
1.16e-09,-0.0111633
1.2e-09,-0.012143
1.24e-09,-0.0131742
1.28e-09,-0.0143086
1.32e-09,-0.0154687
1.36e-09,-0.0166805
1.4e-09,-0.0179695
1.44e-09,-0.0193102
1.48e-09,-0.0206766
1.52e-09,-0.0220687
1.56e-09,-0.0235125
1.6e-09,-0.0249305
1.64e-09,-0.0264
1.68e-09,-0.0278437
1.72e-09,-0.0293133
1.76e-09,-0.030757
1.8e-09,-0.032175
1.84e-09,-0.0335672
1.88e-09,-0.0349336
1.92e-09,-0.0362227
1.96e-09,-0.0374859
2e-09,-0.0386719
2.04e-09,-0.0397805
2.08e-09,-0.0408117
2.12e-09,-0.0417914
2.16e-09,-0.0426422
2.2e-09,-0.0434414
2.24e-09,-0.0441117
2.28e-09,-0.0447305
2.32e-09,-0.0452203
2.36e-09,-0.0456328
2.4e-09,-0.0459422
2.44e-09,-0.0462
2.48e-09,-0.0463031
2.52e-09,-0.0464062
2.56e-09,-0.046432
2.6e-09,-0.0463805
2.64e-09,-0.0463289
2.68e-09,-0.0462258
2.72e-09,-0.0461227
2.76e-09,-0.045968
2.8e-09,-0.0458133
2.84e-09,-0.0456844
2.88e-09,-0.0455555
2.92e-09,-0.0454523
2.96e-09,-0.045375
3e-09,-0.0453234
3.04e-09,-0.0453234
3.08e-09,-0.045375
3.12e-09,-0.0454781
3.16e-09,-0.0456328
3.2e-09,-0.0458906
3.24e-09,-0.0462
3.28e-09,-0.0466125
3.32e-09,-0.0471281
3.36e-09,-0.0477211
3.4e-09,-0.0483914
3.44e-09,-0.0491648
3.48e-09,-0.0500156
3.52e-09,-0.0509437
3.56e-09,-0.0518977
3.6e-09,-0.0529289
3.64e-09,-0.0540375
3.68e-09,-0.0551719
3.72e-09,-0.0563578
3.76e-09,-0.0575437
3.8e-09,-0.0587555
3.84e-09,-0.059993
3.88e-09,-0.0612562
3.92e-09,-0.0624422
3.96e-09,-0.0636539
4e-09,-0.0648398
4.04e-09,-0.066
4.08e-09,-0.0670312
4.12e-09,-0.0680625
4.16e-09,-0.0690164
4.2e-09,-0.0699187
4.24e-09,-0.0707437
4.28e-09,-0.0715172
4.32e-09,-0.0721875
4.36e-09,-0.0727547
4.4e-09,-0.0732703
