391389.432487,18.656015397
782778.864974,3.79514405446
1174168.29746,2.62565436895
1565557.72995,11.167072122
1956947.16243,20.5782374952
2348336.59492,27.4062822259
2739726.02741,1.97127479265
3131115.4599,25.9230903845
3522504.89238,13.9262318781
3913894.32487,16.0511289035
4305283.75736,3.30348581038
4696673.18984,2.78264421346
5088062.62233,12.4974858108
5479452.05482,12.8197835932
5870841.4873,12.297359945
6262230.91979,2.64118977557
6653620.35228,10.8049125364
7045009.78477,12.2134559665
7436399.21725,7.8521487085
7827788.64974,8.56661982538
8219178.08223,2.19233049732
8610567.51471,20.2391164475
9001956.9472,4.85698214303
9393346.37969,11.7668656288
9784735.81217,3.71768656975
10176125.2447,2.87759073666
10567514.6771,3.28582007371
10958904.1096,12.9615016861
11350293.5421,32.5503827994
11741682.9746,2.1883216116
12133072.4071,30.8686434525
12524461.8396,12.1560468749
12915851.2721,14.1702282441
13307240.7046,2.67954647465
13698630.137,2.37096763877
14090019.5695,11.4275611884
14481409.002,5.30398132422
14872798.4345,4.10044484229
15264187.867,1.24586387594
15655577.2995,2.17838709682
16046966.732,8.07446091425
16438356.1645,12.4320807358
16829745.5969,9.51904698671
17221135.0294,0.476460240373
17612524.4619,10.7151491631
18003913.8944,3.4835793705
18395303.3269,0.793046966999
18786692.7594,1.07314890652
19178082.1919,1.59893968903
19569471.6243,7.87708488431
19960861.0568,11.2418855774
20352250.4893,6.11688098245
20743639.9218,0.768904730107
21135029.3543,3.39214659104
21526418.7868,5.7800925365
21917808.2193,6.61753079843
22309197.6518,4.4166559612
22700587.0842,2.38951808229
23091976.5167,8.80273966226
23483365.9492,4.2586217829
23874755.3817,12.6663542483
24266144.8142,2.53648652007
24657534.2467,6.93261164691
25048923.6792,30.1988856255
25440313.1117,16.1405484549
25831702.5441,14.8009671473
26223091.9766,2.07267574283
26614481.4091,5.87740777109
27005870.8416,4.20468870958
27397260.2741,3.45783764925
27788649.7066,1.63415810714
28180039.1391,1.47318120832
28571428.5715,5.56460628827
28962818.004,1.21915712344
29354207.4365,5.59801840119
29745596.869,1.18934402637
30136986.3015,0.268813633328
30528375.734,0.372415103522
30919765.1665,6.90391112763
31311154.599,2.45830395173
31702544.0314,0.511761307982
32093933.4639,4.33446771163
32485322.8964,1.85893956233
32876712.3289,4.92730753858
33268101.7614,0.211794095499
33659491.1939,0.970007310216
34050880.6264,3.64780917199
34442270.0589,4.09667333725
34833659.4913,6.27048430788
35225048.9238,69.2561774984
35616438.3563,10.9679431448
36007827.7888,8.10218385827
36399217.2213,3.80164964776
36790606.6538,1.07448334715
37181996.0863,0.521635745341
37573385.5187,1.38041447155
37964774.9512,0.777176578424
38356164.3837,0.526216300882
38747553.8162,0.269746266203
39138943.2487,0.750536786723
39530332.6812,4.05634247604
39921722.1137,6.34019227339
40313111.5462,3.82892067515
40704500.9786,4.60217065924
41095890.4111,1.67593545695
41487279.8436,0.541189764401
41878669.2761,0.794485864548
42270058.7086,0.722226013604
42661448.1411,0.572465487227
43052837.5736,1.30582804121
43444227.0061,1.16588114956
43835616.4385,1.45432140887
44227005.871,1.01986478997
44618395.3035,2.42849187327
45009784.736,11.0598987633
45401174.1685,15.7065776979
45792563.601,1.22538898021
46183953.0335,0.193290783646
46575342.4659,0.388576014811
46966731.8984,0.535414930301
47358121.3309,0.190722065151
47749510.7634,0.291809372299
48140900.1959,0.649835946273
48532289.6284,1.88239069745
48923679.0609,1.88559600041
49315068.4934,1.0903486248
49706457.9258,0.423601113661
50097847.3583,7.11075476611
50489236.7908,62.9622025134
50880626.2233,22.1565977299
51272015.6558,6.17208120538
51663405.0883,2.47111857663
52054794.5208,0.613864931629
52446183.9533,0.321058662602
52837573.3857,0.400056550954
53228962.8182,1.49643787013
53620352.2507,1.06105132366
54011741.6832,0.640025730366
54403131.1157,3.0896820325
54794520.5482,8.96750801014
55185909.9807,41.8459075554
55577299.4131,8.14289212912
55968688.8456,3.50894828239
56360078.2781,2.09778377043
56751467.7106,1.09355884256
57142857.1431,1.68464828442
57534246.5756,1.76465372175
57925636.0081,1.39763162038
58317025.4406,2.25095025138
58708414.873,0.301123384604
59099804.3055,0.482261301847
59491193.738,0.360092793237
59882583.1705,2.24277569577
60273972.603,29.507719291
60665362.0355,206.561046244
61056751.468,1.36620127828
61448140.9005,0.273207825145
61839530.3329,0.13999674906
62230919.7654,0.11373437358
62622309.1979,0.412710978597
63013698.6304,0.158829986312
63405088.0629,0.14989874105
63796477.4954,0.038314885273
64187866.9279,0.165066079622
64579256.3603,1.5035403875
64970645.7928,8.08992267815
65362035.2253,25.6477030793
65753424.6578,12.5400356603
66144814.0903,3.47015879887
66536203.5228,1.37554070906
66927592.9553,0.262198016399
67318982.3878,1.18306398318
67710371.8202,4.06793684736
68101761.2527,0.821211629193
68493150.6852,1.18116575552
68884540.1177,0.443757798595
69275929.5502,0.843136358347
69667318.9827,0.431375001439
70058708.4152,21.7459106104
70450097.8477,2891.51935924
70841487.2801,165.638511938
71232876.7126,13.3133191347
71624266.1451,4.39277825164
72015655.5776,3.76022308723
72407045.0101,3.3016914324
72798434.4426,5.50517919503
73189823.8751,5.63881122538
73581213.3075,3.44919243037
73972602.74,2.36104319759
74363992.1725,9.16787162325
74755381.605,19.7997842613
75146771.0375,43.2957696679
75538160.47,41.7671818731
75929549.9025,52.8581261994
76320939.335,6.05237643069
76712328.7674,0.822501177862
77103718.1999,1.59688950233
77495107.6324,0.293188007853
77886497.0649,0.229438275466
78277886.4974,1.28027779599
78669275.9299,0.306160481431
79060665.3624,4.14484683182
79452054.7949,3.22799950593
