391389.432487,12.1861134447
782778.864974,4.21687878057
1174168.29746,7.14252024469
1565557.72995,3.6456914971
1956947.16243,11.7061706972
2348336.59492,25.1736644887
2739726.02741,2.20084999406
3131115.4599,19.6976287786
3522504.89238,15.0442367806
3913894.32487,13.1309284208
4305283.75736,7.19906340242
4696673.18984,5.97819619422
5088062.62233,11.0407937432
5479452.05482,8.63947276046
5870841.4873,16.2536669881
6262230.91979,2.72192459564
6653620.35228,12.4105158387
7045009.78477,14.1357098126
7436399.21725,9.88874121065
7827788.64974,8.08253056365
8219178.08223,2.79504640903
8610567.51471,10.1344030603
9001956.9472,1.40156681701
9393346.37969,7.72769845364
9784735.81217,3.12706476136
10176125.2447,6.63387278317
10567514.6771,12.8495792733
10958904.1096,16.1170980559
11350293.5421,18.3570244021
11741682.9746,2.70973494645
12133072.4071,22.3409684511
12524461.8396,6.4405197068
12915851.2721,3.29321920806
13307240.7046,6.95367342877
13698630.137,5.25782431231
14090019.5695,11.8197937613
14481409.002,9.75787732448
14872798.4345,9.17470510916
15264187.867,9.08571182712
15655577.2995,8.46586110437
16046966.732,0.448408384597
16438356.1645,2.99977771232
16829745.5969,7.07825120382
17221135.0294,0.298587050082
17612524.4619,5.35678349247
18003913.8944,5.47648236945
18395303.3269,4.93048313398
18786692.7594,2.47664195425
19178082.1919,2.41904465495
19569471.6243,4.39839011052
19960861.0568,2.26275631086
20352250.4893,6.80009389114
20743639.9218,2.82564758677
21135029.3543,5.62813256411
21526418.7868,5.39253053554
21917808.2193,5.66970217345
22309197.6518,2.28907408641
22700587.0842,0.950758880272
23091976.5167,6.49422197974
23483365.9492,2.33726305167
23874755.3817,7.24884752048
24266144.8142,1.05534875623
24657534.2467,3.48578995322
25048923.6792,7.35188227613
25440313.1117,17.1795794002
25831702.5441,3.97489322957
26223091.9766,1.96812100363
26614481.4091,2.79487558731
27005870.8416,3.44368147203
27397260.2741,4.85967304324
27788649.7066,1.02341519157
28180039.1391,0.466500323346
28571428.5715,3.33250769937
28962818.004,4.15571770665
29354207.4365,3.48354180248
29745596.869,1.36780787232
30136986.3015,2.31091322319
30528375.734,3.24950804198
30919765.1665,2.94395543618
31311154.599,2.96634708592
31702544.0314,1.11267955738
32093933.4639,2.56471899641
32485322.8964,3.26959011923
32876712.3289,3.52805480453
33268101.7614,1.61460514393
33659491.1939,2.49361422467
34050880.6264,6.77569748052
34442270.0589,7.51206355353
34833659.4913,7.29216072751
35225048.9238,105.598711837
35616438.3563,4.5956816492
36007827.7888,1.80009442921
36399217.2213,4.16300863519
36790606.6538,2.50966483533
37181996.0863,0.0498395146315
37573385.5187,1.77100563269
37964774.9512,0.56327476341
38356164.3837,0.724840479893
38747553.8162,0.439514619285
39138943.2487,0.948662020805
39530332.6812,3.1733653551
39921722.1137,5.20650855
40313111.5462,7.14864486806
40704500.9786,9.21567350851
41095890.4111,1.89499758596
41487279.8436,0.399174417529
41878669.2761,0.599591035122
42270058.7086,0.538949096431
42661448.1411,0.263913573947
43052837.5736,0.946691336613
43444227.0061,1.12114018816
43835616.4385,1.03918749561
44227005.871,0.288874385949
44618395.3035,1.24994733848
45009784.736,5.96500989005
45401174.1685,8.68113605256
45792563.601,1.40103046137
46183953.0335,0.535969536032
46575342.4659,1.42402964747
46966731.8984,0.97864219236
47358121.3309,2.04483052239
47749510.7634,0.170270969936
48140900.1959,0.879568254201
48532289.6284,1.01405208454
48923679.0609,0.685583521628
49315068.4934,1.72519771257
49706457.9258,0.553256420996
50097847.3583,1.76921853008
50489236.7908,7.67864289988
50880626.2233,7.85245602503
51272015.6558,0.994241269415
51663405.0883,0.354155325747
52054794.5208,1.0151066037
52446183.9533,0.729254705895
52837573.3857,1.46366720592
53228962.8182,1.2147549238
53620352.2507,1.65513724731
54011741.6832,1.84443876665
54403131.1157,2.32132017603
54794520.5482,4.25091335329
55185909.9807,7.1411201454
55577299.4131,3.76837508358
55968688.8456,5.42158460681
56360078.2781,0.944672287382
56751467.7106,2.45957972918
57142857.1431,2.86531909823
57534246.5756,2.95171158759
57925636.0081,2.57402724791
58317025.4406,1.16284274754
58708414.873,0.0663550050867
59099804.3055,1.95627899303
59491193.738,2.64300374272
59882583.1705,2.71135449921
60273972.603,2.27657854008
60665362.0355,8.33050861752
61056751.468,1.94384989235
61448140.9005,1.40732724656
61839530.3329,0.199762636964
62230919.7654,0.0351147809435
62622309.1979,0.264592726963
63013698.6304,0.404750057885
63405088.0629,0.421299031482
63796477.4954,0.707328633414
64187866.9279,0.503328870948
64579256.3603,1.34611097239
64970645.7928,0.94280339067
65362035.2253,2.3919779703
65753424.6578,4.68378402318
66144814.0903,5.63057591645
66536203.5228,4.38624644374
66927592.9553,2.1003007806
67318982.3878,1.68701516851
67710371.8202,0.739965429488
68101761.2527,2.4765676395
68493150.6852,4.76715545491
68884540.1177,5.33242131169
69275929.5502,4.8774586504
69667318.9827,6.54313513446
70058708.4152,18.4603491717
70450097.8477,200.286937427
70841487.2801,30.6365444836
71232876.7126,12.962789485
71624266.1451,1.58659655037
72015655.5776,5.04812197762
72407045.0101,4.63478742108
72798434.4426,7.14189512328
73189823.8751,5.413018497
73581213.3075,8.68955859472
73972602.74,4.87658039035
74363992.1725,10.0852072243
74755381.605,17.3932158422
75146771.0375,27.2187753416
75538160.47,34.6632980244
75929549.9025,49.7543515095
76320939.335,10.9020459687
76712328.7674,2.27405610795
77103718.1999,1.76493991662
77495107.6324,1.10154065322
77886497.0649,0.432983694029
78277886.4974,1.08127904668
78669275.9299,1.64625922731
79060665.3624,2.24478483681
79452054.7949,2.68986868686
