0.0,-0.0009545312
4e-11,-0.000651875
8e-11,-0.0004190625
1.2e-10,-0.0002095313
1.6e-10,-6.98438e-05
2e-10,0.0
2.4e-10,0.0
2.8e-10,-2.32813e-05
3.2e-10,-0.0001629687
3.6e-10,-0.0003026563
4e-10,-0.0005121875
4.4e-10,-0.0008148437
4.8e-10,-0.0011175
5.2e-10,-0.00149
5.6e-10,-0.0018625
6e-10,-0.0022816
6.4e-10,-0.0027239
6.8e-10,-0.003143
7.2e-10,-0.0035853
7.6e-10,-0.0040277
8e-10,-0.0044002
8.4e-10,-0.0047727
8.8e-10,-0.0051219
9.2e-10,-0.0054245
9.6e-10,-0.0056573
1e-09,-0.0058436
1.04e-09,-0.00596
1.08e-09,-0.0060298
1.12e-09,-0.0060531
1.16e-09,-0.0060066
1.2e-09,-0.0058669
1.24e-09,-0.0056806
1.28e-09,-0.0054478
1.32e-09,-0.0051684
1.36e-09,-0.0048192
1.4e-09,-0.0044467
1.44e-09,-0.0040277
1.48e-09,-0.0036086
1.52e-09,-0.0031895
1.56e-09,-0.0027006
1.6e-09,-0.0022583
1.64e-09,-0.0017927
1.68e-09,-0.0013736
1.72e-09,-0.0009778125
1.76e-09,-0.0006053125
1.8e-09,-0.0003026563
1.84e-09,0.0
1.88e-09,0.0002560937
1.92e-09,0.0004190625
1.96e-09,0.00055875
2e-09,0.0006285937
2.04e-09,0.0006285937
2.08e-09,0.00055875
2.12e-09,0.0003957812
2.16e-09,0.0002095313
2.2e-09,-6.98438e-05
2.24e-09,-0.0004190625
2.28e-09,-0.0007915625
2.32e-09,-0.0012106
2.36e-09,-0.0017228
2.4e-09,-0.0022583
2.44e-09,-0.0028403
2.48e-09,-0.0034223
2.52e-09,-0.0040277
2.56e-09,-0.0046795
2.6e-09,-0.0053081
2.64e-09,-0.00596
2.68e-09,-0.0065653
2.72e-09,-0.0071241
2.76e-09,-0.0076595
2.8e-09,-0.0081717
2.84e-09,-0.0085908
2.88e-09,-0.0090098
2.92e-09,-0.0093125
2.96e-09,-0.0095919
3e-09,-0.0097548
3.04e-09,-0.009848
3.08e-09,-0.0098713
3.12e-09,-0.0097781
3.16e-09,-0.0096384
3.2e-09,-0.0093591
3.24e-09,-0.0090098
3.28e-09,-0.0085675
3.32e-09,-0.008032
3.36e-09,-0.0074267
3.4e-09,-0.0067283
3.44e-09,-0.00596
3.48e-09,-0.0051219
3.52e-09,-0.0042372
3.56e-09,-0.0033292
3.6e-09,-0.0023747
3.64e-09,-0.0014202
3.68e-09,-0.0004423438
3.72e-09,0.000465625
3.76e-09,0.0013736
3.8e-09,0.002235
3.84e-09,0.0030498
3.88e-09,0.0037948
3.92e-09,0.00447
3.96e-09,0.005052
4e-09,0.0055409
4.04e-09,0.0058669
4.08e-09,0.0061462
4.12e-09,0.0062627
4.16e-09,0.0062859
4.2e-09,0.0061695
4.24e-09,0.00596
4.28e-09,0.0055642
4.32e-09,0.0050753
4.36e-09,0.00447
4.4e-09,0.0037948
4.44e-09,0.0030498
4.48e-09,0.002235
4.52e-09,0.0013736
4.56e-09,0.000465625
4.6e-09,-0.0003957812
4.64e-09,-0.0012572
4.68e-09,-0.0020953
4.72e-09,-0.0028869
4.76e-09,-0.0036319
4.8e-09,-0.0042837
4.84e-09,-0.0048425
4.88e-09,-0.0053081
4.92e-09,-0.0056573
4.96e-09,-0.0058902
5e-09,-0.00596
5.04e-09,-0.00596
5.08e-09,-0.0057738
5.12e-09,-0.0054711
5.16e-09,-0.0050753
5.2e-09,-0.0045166
5.24e-09,-0.003888
5.28e-09,-0.0031662
5.32e-09,-0.002398
5.36e-09,-0.0015598
5.4e-09,-0.0006984375
5.44e-09,0.0002095313
5.48e-09,0.0010709
5.52e-09,0.0019323
5.56e-09,0.0027472
5.6e-09,0.0034922
5.64e-09,0.0041906
5.68e-09,0.0047727
5.72e-09,0.0052383
5.76e-09,0.0056108
5.8e-09,0.0058436
5.84e-09,0.00596
5.88e-09,0.0059134
5.92e-09,0.0057505
5.96e-09,0.0054711
6e-09,0.005052
6.04e-09,0.0045398
6.08e-09,0.0039578
6.12e-09,0.0032361
6.16e-09,0.0024678
6.2e-09,0.0016763
6.24e-09,0.0008148437
6.28e-09,-4.65625e-05
6.32e-09,-0.00093125
6.36e-09,-0.0017927
6.4e-09,-0.0025842
6.44e-09,-0.0033525
6.48e-09,-0.0040509
6.52e-09,-0.0047028
6.56e-09,-0.005215
6.6e-09,-0.0056108
6.64e-09,-0.00596
6.68e-09,-0.0061695
6.72e-09,-0.0062394
6.76e-09,-0.0062161
6.8e-09,-0.0060997
6.84e-09,-0.0058669
6.88e-09,-0.0055409
6.92e-09,-0.0051452
6.96e-09,-0.0047028
7e-09,-0.0041906
7.04e-09,-0.0036552
7.08e-09,-0.0031197
7.12e-09,-0.0025609
7.16e-09,-0.0020255
7.2e-09,-0.0015366
7.24e-09,-0.0010709
7.28e-09,-0.0006984375
7.32e-09,-0.0003957812
7.36e-09,-0.0001396875
7.4e-09,-2.32813e-05
7.44e-09,0.0
7.48e-09,-9.3125e-05
7.52e-09,-0.0003259375
7.56e-09,-0.000651875
7.6e-09,-0.0010942
7.64e-09,-0.0015831
7.68e-09,-0.0021884
7.72e-09,-0.0028636
7.76e-09,-0.0036086
7.8e-09,-0.0044002
7.84e-09,-0.005215
7.88e-09,-0.0060531
7.92e-09,-0.006868
7.96e-09,-0.0076828
8e-09,-0.0084977
8.04e-09,-0.0092427
8.08e-09,-0.0099644
8.12e-09,-0.0105697
8.16e-09,-0.0111284
8.2e-09,-0.0115475
8.24e-09,-0.01192
8.28e-09,-0.012083
8.32e-09,-0.0121295
8.36e-09,-0.012083
8.4e-09,-0.0118967
8.44e-09,-0.0116406
8.48e-09,-0.0112448
8.52e-09,-0.0107559
8.56e-09,-0.0101739
