391389.432487,8.8070506994,0.476158605309,(7.82737419644+4.03687443584j)
782778.864974,8.57635180945,-0.112679405978,(8.52196392901-0.964334564378j)
1174168.29746,8.81814143549,-0.510830325303,(7.69240745526-4.31120469458j)
1565557.72995,9.05051969392,-0.833439678297,(6.08496781976-6.6996323304j)
1956947.16243,9.24139882201,-1.13878605655,(3.86934804811-8.39235353581j)
2348336.59492,9.36021564082,-1.44483436028,(1.17591580826-9.28605722869j)
2739726.02741,9.51155488285,-1.7453239178,(-1.65161420648-9.367061802j)
3131115.4599,9.690621285,-2.04575611537,(-4.43154715312-8.61797718255j)
3522504.89238,9.65549289441,-2.35929618347,(-6.84860832634-6.80625499275j)
3913894.32487,9.4974653694,-2.65523111883,(-8.39613330578-4.43923348727j)
4305283.75736,9.44080844565,-2.96150922258,(-9.28813879799-1.6909588335j)
4696673.18984,9.19656636639,3.03218790806,(-9.14158255969+1.00414203957j)
5088062.62233,8.87466138965,2.74362344862,(-8.18110591876+3.43934888124j)
5479452.05482,8.60050196243,2.47653993486,(-6.7675995661+5.30737506859j)
5870841.4873,8.412265295,2.20417221546,(-4.97896078535+6.780572018j)
6262230.91979,8.04794792676,1.92460085765,(-2.78836599675+7.54946891509j)
6653620.35228,7.84038628122,1.67937208181,(-0.849604273836+7.79421770395j)
7045009.78477,7.5818279813,1.44692625481,(0.936761702642+7.52373531236j)
7436399.21725,7.45146948729,1.19802427214,(2.71381402225+6.93971260014j)
7827788.64974,7.34109606495,0.953174846993,(4.25121179129+5.98488844845j)
8219178.08223,7.25564354263,0.728595421696,(5.41351065312+4.83096942924j)
8610567.51471,7.20657835126,0.488008243327,(6.36534350701+3.37893083248j)
9001956.9472,7.18970121075,0.265428443385,(6.93791930519+1.88602206096j)
9393346.37969,7.25924731758,0.0277506026716,(7.25645233848+0.201422633223j)
9784735.81217,7.32189890013,-0.214779165388,(7.15366717935-1.56052856137j)
10176125.2447,7.77616209796,-0.465945429586,(6.94720155409-3.49357804272j)
10567514.6771,8.49973288106,-0.722244904509,(6.37755000745-5.61892471492j)
10958904.1096,9.01178342245,-0.992725735153,(4.92411992606-7.54753492253j)
11350293.5421,9.47361792737,-1.29223836351,(2.60495583765-9.10843794059j)
11741682.9746,10.0701429041,-1.59770320868,(-0.270923452385-10.0664978315j)
12133072.4071,10.4098937549,-1.92920332204,(-3.65161270793-9.74841590305j)
12524461.8396,10.7303588538,-2.27416087313,(-6.9402607221-8.18372667193j)
12915851.2721,10.9654604225,-2.64294134635,(-9.63017833776-5.24413839072j)
13307240.7046,10.8320049235,-2.99693449962,(-10.7188672558-1.56147859912j)
13698630.137,10.2763212527,2.9349227125,(-10.0576377901+2.10872012679j)
14090019.5695,9.14721570757,2.60024604629,(-7.83930623441+4.71347355608j)
14481409.002,7.84033708041,2.30276430678,(-5.23997035756+5.83211764168j)
