391389.432487,10.148623063,0.476158605309,(9.01971306903+4.65180891998j)
782778.864974,8.64355941117,-0.112679405978,(8.58874532632-0.971891462087j)
1174168.29746,8.75621692606,-0.510830325303,(7.63838829924-4.28092969414j)
1565557.72995,9.01422162599,-0.833439678297,(6.06056341176-6.67276274527j)
1956947.16243,9.19114505316,-1.13878605655,(3.84830693451-8.34671678722j)
2348336.59492,9.25861570275,-1.44483436028,(1.16315189578-9.18526223897j)
2739726.02741,9.37516385236,-1.7453239178,(-1.62793086907-9.23274273139j)
3131115.4599,9.58216823392,-2.04575611537,(-4.38195128144-8.52152867919j)
3522504.89238,9.57441200711,-2.35929618347,(-6.79109792827-6.74910025192j)
3913894.32487,9.40984454191,-2.65523111883,(-8.31867304461-4.39827842227j)
4305283.75736,9.33818921031,-2.96150922258,(-9.18717904368-1.67257853234j)
4696673.18984,9.08202146487,3.03218790806,(-9.02772249146+0.991635268411j)
5088062.62233,8.74973072709,2.74362344862,(-8.0659385971+3.39093237095j)
5479452.05482,8.46849565054,2.47653993486,(-6.66372587792+5.22591389206j)
5870841.4873,8.28797550928,2.20417221546,(-4.9053974885+6.68039022231j)
6262230.91979,7.93440395626,1.92460085765,(-2.7490265093+7.44295770458j)
6653620.35228,7.72201658455,1.67937208181,(-0.836777431309+7.67654503423j)
7045009.78477,7.45610039651,1.44692625481,(0.921227614202+7.39897106399j)
7436399.21725,7.33018512459,1.19802427214,(2.66964243909+6.82675788411j)
7827788.64974,7.23823921491,0.953174846993,(4.19164762678+5.90103356245j)
8219178.08223,7.18467718579,0.728595421696,(5.36056192066+4.78371844477j)
8610567.51471,7.20313452386,0.488008243327,(6.36230168281+3.37731613352j)
9001956.9472,7.31873764361,0.265428443385,(7.06243690786+1.91987125051j)
9393346.37969,7.62331024292,0.0277506026716,(7.62037509112+0.211524302153j)
9784735.81217,8.73688901556,-0.214779165388,(8.536145753-1.86210777181j)
10176125.2447,9.03611304796,-0.465945429586,(8.07283822263-4.05963324043j)
10567514.6771,8.91040803826,-0.722244904509,(6.68568926177-5.89041004544j)
10958904.1096,9.16841752335,-0.992725735153,(5.00970621472-7.67871887261j)
11350293.5421,9.64790997349,-1.29223836351,(2.65288083173-9.27601154318j)
11741682.9746,10.2431636792,-1.59770320868,(-0.275578340224-10.2394559786j)
12133072.4071,10.4858708235,-1.92920332204,(-3.67826416433-9.81956514645j)
12524461.8396,10.7006469174,-2.27416087313,(-6.92104341652-8.16106625864j)
12915851.2721,10.7712864277,-2.64294134635,(-9.45964922844-5.15127632549j)
13307240.7046,10.4184278731,-2.99693449962,(-10.3096099175-1.50185974574j)
13698630.137,9.73449860497,2.9349227125,(-9.52734530469+1.99753711739j)
14090019.5695,8.60887407496,2.60024604629,(-7.37793907618+4.43607121524j)
14481409.002,7.34180416012,2.30276430678,(-4.90678344253+5.46127865739j)
14872798.4345,6.6253055691,2.00509615154,(-2.78776513824+6.01024453895j)
