391389.432487,9.46840744739,0.476158605309,(8.4151631079+4.34001952266j)
782778.864974,8.67144544178,-0.112679405978,(8.61645451459-0.975026998475j)
1174168.29746,8.8183927848,-0.510830325303,(7.69262671703-4.31132757969j)
1565557.72995,9.03039757396,-0.833439678297,(6.07143904389-6.68473696417j)
1956947.16243,9.21244995907,-1.13878605655,(3.85722723951-8.36606432387j)
2348336.59492,9.33092530497,-1.44483436028,(1.17223608866-9.25699895211j)
2739726.02741,9.48158905876,-1.7453239178,(-1.64641085315-9.33755119836j)
3131115.4599,9.65811195136,-2.04575611537,(-4.41668054749-8.58906627093j)
3522504.89238,9.6213501478,-2.35929618347,(-6.82439099209-6.78218742395j)
3913894.32487,9.45541755121,-2.65523111883,(-8.35896137906-4.41957981387j)
4305283.75736,9.38909866581,-2.96150922258,(-9.23726522979-1.68169700921j)
4696673.18984,9.13797362324,3.03218790806,(-9.08334012686+0.997744495723j)
5088062.62233,8.81112103973,2.74362344862,(-8.12253125209+3.41472400579j)
5479452.05482,8.53145798644,2.47653993486,(-6.71326994859+5.2647679884j)
5870841.4873,8.33578846379,2.20417221546,(-4.93369650395+6.71892909026j)
6262230.91979,7.96478043508,1.92460085765,(-2.7595510233+7.47145270539j)
6653620.35228,7.76394269963,1.67937208181,(-0.841320652175+7.7182242649j)
7045009.78477,7.51552748163,1.44692625481,(0.928570041066+7.45794281327j)
7436399.21725,7.39315055493,1.19802427214,(2.69257435447+6.88539893351j)
7827788.64974,7.29078303379,0.953174846993,(4.22207563104+5.94387033939j)
8219178.08223,7.2225061892,0.728595421696,(5.38878653117+4.80890583965j)
8610567.51471,7.21826244431,0.488008243327,(6.37566369812+3.38440912472j)
9001956.9472,7.28882259334,0.265428443385,(7.03356947669+1.91202385281j)
9393346.37969,7.48302051651,0.0277506026716,(7.48013937952+0.207631677357j)
9784735.81217,8.08024479002,-0.214779165388,(7.89458892343-1.72215608952j)
10176125.2447,8.64530493543,-0.465945429586,(7.72369134367-3.88405579957j)
10567514.6771,9.04946811627,-0.722244904509,(6.79002931738-5.98233859427j)
10958904.1096,9.33612629576,-0.992725735153,(5.10134380401-7.81917806445j)
11350293.5421,9.55591090676,-1.29223836351,(2.62758389577-9.18755876872j)
11741682.9746,9.98641397496,-1.59770320868,(-0.268670839809-9.98279920959j)
12133072.4071,10.3379309729,-1.92920332204,(-3.62636939467-9.68102586578j)
12524461.8396,10.6714519311,-2.27416087313,(-6.90216046771-8.13880010784j)
12915851.2721,10.8126226327,-2.64294134635,(-9.49595185601-5.17104501474j)
13307240.7046,10.5307044783,-2.99693449962,(-10.4207138208-1.51804488575j)
13698630.137,9.88471975774,2.9349227125,(-9.67436970241+2.02836277576j)
14090019.5695,8.74997413194,2.60024604629,(-7.49886402118+4.50877873724j)
14481409.002,7.45736753007,2.30276430678,(-4.98401846785+5.5472416921j)
14872798.4345,6.62247200121,2.00509615154,(-2.78657284277+6.00767402567j)
15264187.867,5.61082058554,1.73334548733,(-0.908023149375+5.53685845975j)
15655577.2995,5.818376426,1.47447899643,(0.559544395607+5.79140866318j)
16046966.732,5.57942513871,1.23875044734,(1.81876894109+5.27466249322j)
16438356.1645,5.25600403857,0.999433069715,(2.84233805021+4.42116419756j)
16829745.5969,4.86160440058,0.775972623783,(3.46992218482+3.40511928999j)
17221135.0294,4.49279513833,0.557324080221,(3.81291611898+2.37631622994j)
17612524.4619,4.12314299128,0.357227117389,(3.86284913721+1.44177136526j)
18003913.8944,3.80614106129,0.122331077806,(3.77769731322+0.464448907979j)
18395303.3269,3.78749614551,-0.069370329246,(3.77838662438-0.262529177344j)
18786692.7594,3.72141144645,-0.261411268112,(3.5949809817-0.961776946585j)
19178082.1919,3.72857968388,-0.463251466477,(3.33560334776-1.66615028297j)
19569471.6243,3.7440592334,-0.675482998184,(2.92188268012-2.34106410567j)
19960861.0568,3.83071532079,-0.877129433956,(2.44920987443-2.9454627582j)
20352250.4893,3.69228510186,-1.09267357698,(1.69886930356-3.278233116j)
20743639.9218,3.78023202425,-1.29420449566,(1.03230050917-3.636551913j)
21135029.3543,4.75049321905,-1.52059788759,(0.238367206021-4.74450913155j)
21526418.7868,5.26812181423,-1.7420210216,(-0.897631390333-5.1910851791j)
21917808.2193,5.41089388692,-2.00618590016,(-2.28211841933-4.90608888787j)
