0.0,0.0060066
4e-11,0.00596
8e-11,0.0056806
1.2e-10,0.0052383
1.6e-10,0.0046795
2e-10,0.0039578
2.4e-10,0.0031197
2.8e-10,0.0021652
3.2e-10,0.0011408
3.6e-10,0.0
4e-10,-0.0011641
4.4e-10,-0.0023747
4.8e-10,-0.0036086
5.2e-10,-0.0047959
5.6e-10,-0.0059833
6e-10,-0.0071241
6.4e-10,-0.008195
6.8e-10,-0.0091961
7.2e-10,-0.0100575
7.6e-10,-0.0108025
8e-10,-0.0114311
8.4e-10,-0.01192
8.8e-10,-0.0121994
9.2e-10,-0.0123391
9.6e-10,-0.0123158
1e-09,-0.0121761
1.04e-09,-0.0118502
1.08e-09,-0.0114311
1.12e-09,-0.0108956
1.16e-09,-0.0102438
1.2e-09,-0.0094755
1.24e-09,-0.0086606
1.28e-09,-0.0077759
1.32e-09,-0.0068447
1.36e-09,-0.0059134
1.4e-09,-0.0049589
1.44e-09,-0.0040044
1.48e-09,-0.0030964
1.52e-09,-0.002235
1.56e-09,-0.0014202
1.6e-09,-0.0006751562
1.64e-09,0.0
1.68e-09,0.0005354687
1.72e-09,0.0010244
1.76e-09,0.0014202
1.8e-09,0.0017228
1.84e-09,0.0019091
1.88e-09,0.002072
1.92e-09,0.0021186
1.96e-09,0.0020953
2e-09,0.0020255
2.04e-09,0.0018858
2.08e-09,0.0017228
2.12e-09,0.00149
2.16e-09,0.0012805
2.2e-09,0.0010477
2.24e-09,0.0008148437
2.28e-09,0.0005820313
2.32e-09,0.0003957812
2.36e-09,0.0002328125
2.4e-09,9.3125e-05
2.44e-09,0.0
2.48e-09,-6.98438e-05
2.52e-09,-6.98438e-05
2.56e-09,-4.65625e-05
2.6e-09,2.32813e-05
2.64e-09,0.0001164062
2.68e-09,0.0002328125
2.72e-09,0.0003725
2.76e-09,0.0005354687
2.8e-09,0.0006984375
2.84e-09,0.0008614063
2.88e-09,0.0009778125
2.92e-09,0.0010709
2.96e-09,0.0011641
3e-09,0.0011873
3.04e-09,0.0011408
3.08e-09,0.0010709
3.12e-09,0.0009079687
3.16e-09,0.0006751562
3.2e-09,0.0003725
3.24e-09,0.0
3.28e-09,-0.000465625
3.32e-09,-0.0010244
3.36e-09,-0.001653
3.4e-09,-0.0023048
3.44e-09,-0.0030266
3.48e-09,-0.0037948
3.52e-09,-0.0045864
