391389.432487,8.44709027991,0.476158605309,(7.50745496406+3.87187992577j)
782778.864974,8.69926431117,-0.112679405978,(8.64409696756-0.978154983181j)
1174168.29746,9.00378903587,-0.510830325303,(7.85435507151-4.4019681295j)
1565557.72995,9.23285211352,-0.833439678297,(6.20755601837-6.83460360438j)
1956947.16243,9.42367597105,-1.13878605655,(3.94566698472-8.55788413412j)
2348336.59492,9.54373866268,-1.44483436028,(1.19897164702-9.46812624816j)
2739726.02741,9.69940354578,-1.7453239178,(-1.68423279768-9.55205679564j)
3131115.4599,9.9020502077,-2.04575611537,(-4.5282341676-8.80600327272j)
3522504.89238,9.88395730118,-2.35929618347,(-7.01065735435-6.96730187314j)
3913894.32487,9.71136459031,-2.65523111883,(-8.58522863836-4.5392126446j)
4305283.75736,9.63631233152,-2.96150922258,(-9.48048114219-1.72597585823j)
4696673.18984,9.3742872426,3.03218790806,(-9.3182408904+1.02354678217j)
5088062.62233,9.03692241053,2.74362344862,(-8.33068622837+3.50223266195j)
5479452.05482,8.75224361642,2.47653993486,(-6.88700268422+5.40101493691j)
5870841.4873,8.57152842979,2.20417221546,(-5.07322373058+6.90894352288j)
6262230.91979,8.21247312951,1.92460085765,(-2.84536891043+7.70380364927j)
6653620.35228,8.00267925411,1.67937208181,(-0.867190754711+7.9555550051j)
7045009.78477,7.73978349741,1.44692625481,(0.95627766615+7.68048055866j)
7436399.21725,7.61428212037,1.19802427214,(2.77311013927+7.0913434809j)
7827788.64974,7.51705365816,0.953174846993,(4.35310842749+6.12833931161j)
8219178.08223,7.45011780377,0.728595421696,(5.55860990976+4.96045473332j)
8610567.51471,7.42446538019,0.488008243327,(6.55779625188+3.48109099284j)
9001956.9472,7.45582178913,0.265428443385,(7.19472039388+1.95583153802j)
9393346.37969,7.556637042,0.0277506026716,(7.55372756094+0.209674318111j)
9784735.81217,7.747943154,-0.214779165388,(7.56992242098-1.65133208593j)
10176125.2447,8.14419544937,-0.465945429586,(7.27600152491-3.65892352025j)
10567514.6771,8.76190133595,-0.722244904509,(6.57426118118-5.79223660969j)
10958904.1096,9.31508466565,-0.992725735153,(5.08984646711-7.80155531093j)
11350293.5421,9.92542065187,-1.29223836351,(2.7291877999-9.54282500466j)
11741682.9746,10.6277526973,-1.59770320868,(-0.285925182916-10.6239057876j)
12133072.4071,10.8563669785,-1.92920332204,(-3.80822787957-10.166518794j)
12524461.8396,11.057773098,-2.27416087313,(-7.15202812426-8.43343581208j)
12915851.2721,11.2218162969,-2.64294134635,(-9.85531733726-5.36673841214j)
13307240.7046,11.0038044503,-2.99693449962,(-10.8888723782-1.58624421605j)
13698630.137,10.3286005638,2.9349227125,(-10.1088045803+2.1194479381j)
14090019.5695,9.02103434743,2.60024604629,(-7.73116684481+4.64845349715j)
14481409.002,7.51217412005,2.30276430678,(-5.02064762091+5.58801015359j)
14872798.4345,6.54515075989,2.00509615154,(-2.75403797193+5.93753091098j)
15264187.867,5.2571435662,1.73334548733,(-0.850786081096+5.18784362909j)
15655577.2995,5.71977037938,1.47447899643,(0.550061602346+5.69325964861j)
16046966.732,5.58954329889,1.23875044734,(1.82206723706+5.2842279733j)
16438356.1645,5.46969726996,0.999433069715,(2.95789892083+4.60091536535j)
16829745.5969,5.31337059329,0.775972623783,(3.79236584853+3.72154112332j)
17221135.0294,5.04857736203,0.557324080221,(4.28459375709+2.67027895867j)
17612524.4619,4.60543972104,0.357227117389,(4.31469849349+1.61041980069j)
18003913.8944,4.22913972151,0.122331077806,(4.19753485379+0.516065824602j)
18395303.3269,4.10838277086,-0.069370329246,(4.09850146717-0.284771339062j)
18786692.7594,3.90269285333,-0.261411268112,(3.77010357146-1.00862806221j)
19178082.1919,3.89691820189,-0.463251466477,(3.48619970665-1.74137390516j)
19569471.6243,4.02407801957,-0.675482998184,(3.14041075097-2.51615266286j)
19960861.0568,4.37822346087,-0.877129433956,(2.79926521154-3.36644544717j)
20352250.4893,4.42121349056,-1.09267357698,(2.03425891457-3.92541964605j)
20743639.9218,4.45153844753,-1.29420449566,(1.21561993457-4.28234313484j)
21135029.3543,4.25728499685,-1.52059788759,(0.213619319751-4.25192219245j)
21526418.7868,4.28791557111,-1.7420210216,(-0.730614771537-4.22521265744j)
21917808.2193,4.84770327332,-2.00618590016,(-2.04458508384-4.3954406902j)
22309197.6518,5.57658164562,-2.26184346233,(-3.55420326257-4.29719699556j)
22700587.0842,6.07349443266,-2.56391553873,(-5.08796907257-3.31661051982j)
23091976.5167,6.47242305382,-2.87293321295,(-6.24024170239-1.71803483182j)
23483365.9492,6.68643715046,3.07107332678,(-6.66981829536+0.47113233168j)
23874755.3817,6.85291394884,2.72067014493,(-6.25473946382+2.80011853854j)
24266144.8142,6.90824309922,2.3621194593,(-4.91372230765+4.85583729147j)
24657534.2467,6.59366776339,2.00905145276,(-2.79808977372+5.97052327625j)
