0.0,-0.0116987
4e-11,-0.0119897
8e-11,-0.0122194
1.2e-10,-0.0124184
1.6e-10,-0.0125562
2e-10,-0.0126328
2.4e-10,-0.0126481
2.8e-10,-0.0126022
3.2e-10,-0.0124797
3.6e-10,-0.0123112
4e-10,-0.0120662
4.4e-10,-0.01176
4.8e-10,-0.0113466
5.2e-10,-0.0109025
5.6e-10,-0.0103819
6e-10,-0.0098306
6.4e-10,-0.0092334
6.8e-10,-0.0086056
7.2e-10,-0.0079319
7.6e-10,-0.0072581
8e-10,-0.0065537
8.4e-10,-0.0058494
8.8e-10,-0.005145
9.2e-10,-0.0044559
9.6e-10,-0.0037822
1e-09,-0.0031237
1.04e-09,-0.0024959
1.08e-09,-0.0019141
1.12e-09,-0.0013628
1.16e-09,-0.0008575
1.2e-09,-0.000398125
1.24e-09,0.0
1.28e-09,0.0003215625
1.32e-09,0.0006124999
1.36e-09,0.000826875
1.4e-09,0.0010106
1.44e-09,0.0011331
1.48e-09,0.0011944
1.52e-09,0.001225
1.56e-09,0.0012097
1.6e-09,0.0011791
1.64e-09,0.0011025
1.68e-09,0.0009953125
1.72e-09,0.000888125
1.76e-09,0.0007503125
1.8e-09,0.0006124999
1.84e-09,0.0004899999
1.88e-09,0.0003521875
1.92e-09,0.000245
1.96e-09,0.0001378125
2e-09,4.59375e-05
2.04e-09,0.0
2.08e-09,-4.59375e-05
2.12e-09,-6.125e-05
2.16e-09,-6.125e-05
2.2e-09,-1.53125e-05
2.24e-09,4.59375e-05
2.28e-09,0.0001684375
2.32e-09,0.00030625
2.36e-09,0.0004899999
2.4e-09,0.0006890625
2.44e-09,0.00091875
2.48e-09,0.0011791
2.52e-09,0.0014547
2.56e-09,0.0017456
2.6e-09,0.0020519
2.64e-09,0.0023734
2.68e-09,0.0026797
2.72e-09,0.0030012
2.76e-09,0.0033228
2.8e-09,0.0036137
2.84e-09,0.00392
2.88e-09,0.0041497
2.92e-09,0.0043794
2.96e-09,0.0045631
3e-09,0.0047469
3.04e-09,0.0048847
3.08e-09,0.0050072
3.12e-09,0.0050837
3.16e-09,0.005145
3.2e-09,0.0051756
3.24e-09,0.0051756
3.28e-09,0.0051603
3.32e-09,0.0050991
3.36e-09,0.0050225
3.4e-09,0.0049306
3.44e-09,0.0048081
3.48e-09,0.004655
3.52e-09,0.0045019
3.56e-09,0.0043181
3.6e-09,0.0041191
3.64e-09,0.00392
3.68e-09,0.0036444
3.72e-09,0.0033687
3.76e-09,0.0030931
3.8e-09,0.0028175
3.84e-09,0.0025572
3.88e-09,0.0022816
3.92e-09,0.0020212
3.96e-09,0.0017609
4e-09,0.0015312
4.04e-09,0.0013016
4.08e-09,0.0010872
4.12e-09,0.000888125
4.16e-09,0.000704375
4.2e-09,0.0005512499
4.24e-09,0.0004134375
4.28e-09,0.0002909375
4.32e-09,0.00018375
4.36e-09,0.0001071875
