0.0,-0.004695418035475341
4e-11,-0.004613097092676563
8e-11,-0.004528614499793487
1.2e-10,-0.004441990717592399
1.6e-10,-0.004353264685337423
2e-10,-0.004262476467396549
2.4e-10,-0.004169661047610446
2.8e-10,-0.0040748542309941484
3.2e-10,-0.003978092631923109
3.6e-10,-0.0038794136620757106
4e-10,-0.0037788555179951292
4.4e-10,-0.0036764571684609337
4.8e-10,-0.003572258341533344
5.2e-10,-0.003466299511293017
5.6e-10,-0.0033586218843600782
6e-10,-0.0032492673861086695
6.4e-10,-0.003138278646607471
6.8e-10,-0.00302569898633946
7.2e-10,-0.0029115517000423067
7.6e-10,-0.0027958957785856977
8e-10,-0.0026787825521384524
8.4e-10,-0.0025602579653492444
8.8e-10,-0.002440368578111274
9.2e-10,-0.0023191615497559245
9.6e-10,-0.002196684623025612
1e-09,-0.002072986107901978
1.04e-09,-0.0019481148650838341
1.08e-09,-0.0018221202893509132
1.12e-09,-0.0016950522926915796
1.16e-09,-0.0015669612872249714
1.2e-09,-0.0014378819230067839
1.24e-09,-0.0013078640483975591
1.28e-09,-0.0011769770011707962
1.32e-09,-0.0010452730330707722
1.36e-09,-0.0009128048078814885
1.4e-09,-0.0007796253832705118
1.44e-09,-0.0006457881924500336
1.48e-09,-0.0005113470257221709
1.52e-09,-0.0003763560118232068
1.56e-09,-0.0002408695991657793
1.6e-09,-0.00010494253692723142
1.64e-09,3.137921264244208e-05
1.68e-09,0.00016806172028029315
1.72e-09,0.00030501909578020204
1.76e-09,0.00044219556234103885
1.8e-09,0.0005795351386863075
1.84e-09,0.0007169816586542436
1.88e-09,0.0008544787908790192
1.92e-09,0.0009919700585633697
1.96e-09,0.0011293988593068256
2e-09,0.001266708485033749
2.04e-09,0.001403842141980781
2.08e-09,0.0015407558703488073
2.12e-09,0.0016774102183186714
2.16e-09,0.0018137177927883567
2.2e-09,0.001949621639937289
2.24e-09,0.002085064820873357
2.28e-09,0.0022199904318042545
2.32e-09,0.0023543416243002606
2.36e-09,0.0024880616255494037
2.4e-09,0.0026210937585745223
2.44e-09,0.002753381462496043
2.48e-09,0.0028848683127414266
2.52e-09,0.0030155033751199877
2.56e-09,0.0031452645341591397
2.6e-09,0.0032740562521650653
2.64e-09,0.003401822832458922
2.68e-09,0.0035285088154928647
2.72e-09,0.0036540589988301214
2.76e-09,0.003778418457109826
2.8e-09,0.003901532561935624
2.84e-09,0.004023347001665178
2.88e-09,0.004143807801161543
2.92e-09,0.004262861341422602
2.96e-09,0.004380454379103746
3e-09,0.0044965340659795915
3.04e-09,0.00461108924961964
3.08e-09,0.004724027335589769
3.12e-09,0.004835295468888665
3.16e-09,0.004944842554867049
3.2e-09,0.005052617989549496
3.24e-09,0.005158571678378915
3.28e-09,0.00526265405472464
3.32e-09,0.005364816098260853
3.36e-09,0.005465009353207774
3.4e-09,0.005563185946351679
3.44e-09,0.005659298604935275
3.48e-09,0.005753300674349819
3.52e-09,0.0058451461356136955
3.56e-09,0.005934789622706104
3.6e-09,0.00602219529994016
3.64e-09,0.00610733542536583
3.68e-09,0.006190140634160414
3.72e-09,0.006270568324045968
3.76e-09,0.006348576629373498
3.8e-09,0.006424124437151373
3.84e-09,0.006497171402837272
3.88e-09,0.006567677965824969
3.92e-09,0.006635605364786137
3.96e-09,0.006700915652691784
4e-09,0.0067635717115590065
4.04e-09,0.006823537266984149
4.08e-09,0.006880776902386068
4.12e-09,0.0069352560729671105
4.16e-09,0.006986941119368951
4.2e-09,0.007035799281114805
4.24e-09,0.007081798709700707
4.28e-09,0.007124908481389274
4.32e-09,0.007165098609744089
4.36e-09,0.007202340057828374
4.4e-09,0.0072366047501138024
4.44e-09,0.00726786558403074
4.48e-09,0.007296096441289603
4.52e-09,0.00732127219878264
4.56e-09,0.007343368739203433
4.6e-09,0.007362362961361243
4.64e-09,0.0073782327900910275
4.68e-09,0.00739095718590406
4.72e-09,0.007400516154241859
4.76e-09,0.007406890754409686
4.8e-09,0.007410063108143864
4.84e-09,0.0074100164078281724
4.88e-09,0.0074067349243897955
4.92e-09,0.007400204014783329
4.96e-09,0.007390410129139137
5e-09,0.007377340817560709
5.04e-09,0.007360984736533017
5.08e-09,0.007341331654949368
5.12e-09,0.007318372459802614
5.16e-09,0.00729209916147201
5.2e-09,0.00726250489865916
5.24e-09,0.007229583942896713
5.28e-09,0.007193331702721412
5.32e-09,0.0071537447274656815
5.36e-09,0.007110820710606737
5.4e-09,0.0070645584927952745
5.44e-09,0.007014958064479849
5.48e-09,0.006962020568103999
5.52e-09,0.006905748299944814
5.56e-09,0.006846144711562468
5.6e-09,0.0067832144108529785
5.64e-09,0.006716963162681438
5.68e-09,0.0066473978891566435
5.72e-09,0.006574526669501402
5.76e-09,0.006498358739510883
5.8e-09,0.006418904490621883
5.84e-09,0.006336175468593011
5.88e-09,0.006250184371811069
5.92e-09,0.006160945049139679
5.96e-09,0.006068472497432255
6e-09,0.005972793723602093
6.04e-09,0.005873943757704369
6.08e-09,0.005771913680208098
6.12e-09,0.005666723039108735
6.16e-09,0.005558392511486176
6.2e-09,0.0054469438985936735
6.24e-09,0.0053324001206798335
6.28e-09,0.005214785211253944
6.32e-09,0.005094124311122511
6.36e-09,0.004970443661937731
6.4e-09,0.004843770599418074
6.44e-09,0.004714133546134161
6.48e-09,0.004581562003997242
6.52e-09,0.004446106580787363
6.56e-09,0.0043078102545305655
6.6e-09,0.004166675394913772
6.64e-09,0.004022735725429871
6.68e-09,0.0038760260050521435
6.72e-09,0.0037265820185072283
6.76e-09,0.0035744405660678115
6.8e-09,0.00341963945311665
6.84e-09,0.0032622174792150704
6.88e-09,0.003102214426942798
6.92e-09,0.002939691806121441
6.96e-09,0.0027747066003786496
7e-09,0.002607266289628336
7.04e-09,0.002437414454414466
7.08e-09,0.0022651955967460985
7.12e-09,0.0020906551268682887
7.16e-09,0.0019138393496900582
7.2e-09,0.0017347954508846897
7.24e-09,0.0015535714826928255
7.28e-09,0.0013702574272812132
7.32e-09,0.0011848795630220112
7.36e-09,0.0009974714815968715
7.4e-09,0.0008080845370464637
7.44e-09,0.0006167708741031056
7.48e-09,0.000423583412221066
7.52e-09,0.00022857582926557755
7.56e-09,3.1802544968434384e-05
7.6e-09,-0.00016663312466622633
7.64e-09,-0.0003667138289752356
7.68e-09,-0.0005683922320390462
7.72e-09,-0.0007716111341768095
7.76e-09,-0.0009763126807980916
7.8e-09,-0.0011824383805331402
7.84e-09,-0.0013899291235444078
7.88e-09,-0.0015986993817955122
7.92e-09,-0.001808685571813221
7.96e-09,-0.002019855642029793
8e-09,-0.0022321482128077642
8.04e-09,-0.002445501381240416
8.08e-09,-0.002659852740818339
8.12e-09,-0.0028751394012178264
8.16e-09,-0.0030912766398299638
8.2e-09,-0.0033081926144242634
8.24e-09,-0.0035258523430989385
8.28e-09,-0.003744191217424209
8.32e-09,-0.003963144247103431
8.36e-09,-0.004182646080807332
8.4e-09,-0.004402631027168083
8.44e-09,-0.004623007656483438
8.48e-09,-0.0048437148907499086
8.52e-09,-0.005064706276667949
8.56e-09,-0.005285914989190717
8.6e-09,-0.005507273970207652
8.64e-09,-0.0057287159502952606
8.68e-09,-0.005950173470528792
8.72e-09,-0.006171548161389003
8.76e-09,-0.006392794087441342
8.8e-09,-0.006613852292924729
8.84e-09,-0.006834654792967616
8.88e-09,-0.0070551335234874165
8.92e-09,-0.007275220363447228
8.96e-09,-0.007494847157150548
9e-09,-0.007713913267942478
9.04e-09,-0.00793238231492638
9.08e-09,-0.008150186964848294
9.12e-09,-0.008367259157305754
9.16e-09,-0.008583530909041162
9.2e-09,-0.008798934336157058
9.24e-09,-0.009013400010571663
9.28e-09,-0.00922683710209476
9.32e-09,-0.009439203172553402
9.36e-09,-0.009650430968518657
9.4e-09,-0.009860453448113038
9.44e-09,-0.010069203802690517
9.48e-09,-0.010276615479429433
9.52e-09,-0.01048262220331676
9.56e-09,-0.010687139851838298
9.6e-09,-0.010890119382912369
9.64e-09,-0.011091497178419016
9.68e-09,-0.011291208300415865
9.72e-09,-0.011489188198501015
9.76e-09,-0.01168537273073035
9.8e-09,-0.0118796981856758
9.84e-09,-0.012072096286927785
9.88e-09,-0.012262501031987786
9.92e-09,-0.012450858502328825
9.96e-09,-0.012637106924111859
1e-08,-0.012821185059171599
1.004e-08,-0.013003032225704174
1.008e-08,-0.013182588318878757
1.012e-08,-0.013359793830916745
1.016e-08,-0.013534588411863606
1.02e-08,-0.01370690945626021
1.024e-08,-0.013876705285993631
1.028e-08,-0.014043918983927376
1.032e-08,-0.014208494328670619
1.036e-08,-0.014370375813743896
1.04e-08,-0.014529508666896942
1.044e-08,-0.014685838868437788
1.048e-08,-0.014839313169713987
1.052e-08,-0.01498987911166989
1.056e-08,-0.01513748300582165
1.06e-08,-0.015282075956812306
1.064e-08,-0.015423608131065207
1.068e-08,-0.015562030405237914
1.072e-08,-0.015697294532349856
1.076e-08,-0.01582935315904646
1.08e-08,-0.015958159841798453
1.084e-08,-0.01608366906287309
1.088e-08,-0.016205836246533486
1.092e-08,-0.016324617774021086
1.096e-08,-0.016439970999374807
1.1e-08,-0.01655185491529544
1.104e-08,-0.01666022892382969
1.108e-08,-0.01676505262970687
1.112e-08,-0.016866287422323795
1.116e-08,-0.016963895734921602
1.12e-08,-0.017057841057895217
1.124e-08,-0.017148087951798657
1.128e-08,-0.01723460206004605
1.132e-08,-0.017317350120928228
1.136e-08,-0.017396299979705345
1.14e-08,-0.017471420600319233
1.144e-08,-0.017542682076269155
1.148e-08,-0.017610055641639644
1.152e-08,-0.017673513681596028
1.156e-08,-0.01773302974234751
1.16e-08,-0.017788578541110274
1.164e-08,-0.017840135975233994
1.168e-08,-0.017887679131252276
1.172e-08,-0.017931186293552885
1.176e-08,-0.017970636952287327
1.18e-08,-0.018006012051810547
1.184e-08,-0.018037294286639173
1.188e-08,-0.01806446563653407
1.192e-08,-0.018087510489219763
1.196e-08,-0.018106414473371173
1.2e-08,-0.01812116446477425
1.204e-08,-0.01813174859134575
1.208e-08,-0.01813815623838119
1.212e-08,-0.018140378052966158
1.216e-08,-0.018138405948539785
1.22e-08,-0.018132233108089105
1.224e-08,-0.018121853987951936
1.228e-08,-0.01810726432055496
1.232e-08,-0.018088461117075707
1.236e-08,-0.01806544266926792
1.24e-08,-0.018038208551515125
