63796477.4954,0.253095377877,-2.69151274654,(-0.227890202112-0.110105976604j)
64187866.9279,0.274324870562,-2.80530396235,(-0.258958794357-0.0905233529749j)
64579256.3603,0.446499819624,-2.70956099398,(-0.405474047561-0.186956908615j)
64970645.7928,0.839134692909,-2.95127488515,(-0.823983421344-0.158739894776j)
65362035.2253,2.75754459714,3.11309060207,(-2.75642460393+0.0785850371862j)
65753424.6578,8.29337389339,2.83116707702,(-7.89698095713+2.53332633081j)
66144814.0903,4.3323849093,2.65187289308,(-3.82317680092+2.03786117076j)
66536203.5228,1.77124483895,2.38883273469,(-1.29266301533+1.21092138816j)
66927592.9553,1.65060878293,2.08127306074,(-0.806476323469+1.44017543861j)
67318982.3878,1.72362471871,1.84574197099,(-0.467954843474+1.65888529906j)
67710371.8202,1.76786035139,1.51109551132,(0.105480020133+1.76471079426j)
68101761.2527,1.53969378537,1.24505615279,(0.492717600346+1.45872763702j)
68493150.6852,1.19154818871,0.887954806216,(0.751866873014+0.924382654138j)
68884540.1177,1.1900925882,0.567729784454,(1.00339548725+0.639935828552j)
69275929.5502,1.07017210426,0.265233854469,(1.03274949763+0.280529513373j)
69667318.9827,1.72290329858,-0.0566026255105,(1.72014406729-0.097468784728j)
70058708.4152,3.02262556074,-0.384290537078,(2.80216929149-1.13318689644j)
70450097.8477,4.77391086252,-0.692298788819,(3.674864512-3.04722755005j)
70841487.2801,7.7178686135,-1.07027324152,(3.7036857021-6.77113049316j)
71232876.7126,13.4976920346,-1.4222060656,(1.99825333843-13.3489577817j)
71624266.1451,14.1344988472,-1.78425907321,(-2.99432737963-13.8136910783j)
72015655.5776,11.5591622589,-2.18299627958,(-6.64269521352-9.45985372126j)
72407045.0101,5.12196839875,-2.55179546696,(-4.25662976192-2.84880033482j)
72798434.4426,2.45831961091,-2.8895358192,(-2.38064040747-0.613095881332j)
73189823.8751,2.40212232001,3.03649787628,(-2.38886891023+0.251986051241j)
73581213.3075,2.6885081552,2.7186302858,(-2.45158874885+1.10353464244j)
73972602.74,2.63081810575,2.45494748968,(-2.03461460551+1.66779714373j)
74363992.1725,2.11443969699,2.15099918629,(-1.15912233042+1.76841472945j)
74755381.605,1.56876236635,1.90034282939,(-0.50767341319+1.48434600671j)
75146771.0375,1.97939347441,1.58716632831,(-0.0324012269995+1.97912826442j)
75538160.47,2.66743131022,1.32880605237,(0.63921092495+2.58971025178j)
75929549.9025,3.32627385157,1.05657870738,(1.63604042785+2.89611281791j)
76320939.335,3.91320470249,0.833852817204,(2.62978173449+2.89783006274j)
76712328.7674,2.30388282752,0.545722034117,(1.96925018794+1.19579671359j)
77103718.1999,1.04978870922,0.277831986724,(1.00953174977+0.287927039738j)
77495107.6324,0.725713150344,0.0221547361936,(0.725535055888+0.0160766681647j)
77886497.0649,0.885842013583,-0.29822834846,(0.846739661216-0.260284496567j)
78277886.4974,1.11724268398,-0.477326524523,(0.992364342906-0.513268181195j)
78669275.9299,1.07422301289,-0.761173125916,(0.777766809706-0.740968198475j)
79060665.3624,1.02226189885,-1.04255065299,(0.5152393372-0.882920050312j)
79452054.7949,0.769596037097,-1.33352022669,(0.180898104881-0.748033378912j)
