0.0,-0.000859625
4e-11,-0.0008725625
8e-11,-0.0008811875
1.2e-10,-0.0008869375
1.6e-10,-0.0008898125
2e-10,-0.000888375
2.4e-10,-0.0008840625
2.8e-10,-0.000876875
3.2e-10,-0.000865375
3.6e-10,-0.000851
4e-10,-0.00083375
4.4e-10,-0.000813625
4.8e-10,-0.0007891875
5.2e-10,-0.0007633125
5.6e-10,-0.000736
6e-10,-0.0007058125
6.4e-10,-0.0006741875
6.8e-10,-0.0006425625
7.2e-10,-0.0006095
7.6e-10,-0.0005764375
8e-10,-0.000543375
8.4e-10,-0.00051175
8.8e-10,-0.0004815625
9.2e-10,-0.000451375
9.6e-10,-0.0004255
1e-09,-0.0004010625
1.04e-09,-0.0003809375
1.08e-09,-0.0003636875
1.12e-09,-0.00035075
1.16e-09,-0.000342125
1.2e-09,-0.000336375
1.24e-09,-0.0003378125
1.28e-09,-0.000342125
1.32e-09,-0.0003521875
1.36e-09,-0.000368
1.4e-09,-0.000388125
1.44e-09,-0.000414
1.48e-09,-0.00044275
1.52e-09,-0.0004758125
1.56e-09,-0.00051175
1.6e-09,-0.000552
1.64e-09,-0.0005936875
1.68e-09,-0.0006368125
1.72e-09,-0.000681375
1.76e-09,-0.000727375
1.8e-09,-0.000773375
1.84e-09,-0.0008179375
1.88e-09,-0.0008625
1.92e-09,-0.000905625
1.96e-09,-0.000945875
2e-09,-0.0009846875
2.04e-09,-0.0010206
2.08e-09,-0.0010523
2.12e-09,-0.0010796
2.16e-09,-0.001104
2.2e-09,-0.0011212
2.24e-09,-0.0011342
2.28e-09,-0.0011428
2.32e-09,-0.0011457
2.36e-09,-0.0011443
2.4e-09,-0.0011385
2.44e-09,-0.0011284
2.48e-09,-0.0011141
2.52e-09,-0.0010954
2.56e-09,-0.0010738
2.6e-09,-0.0010479
2.64e-09,-0.0010192
2.68e-09,-0.000989
2.72e-09,-0.0009559375
2.76e-09,-0.00092
2.8e-09,-0.0008840625
2.84e-09,-0.000848125
2.88e-09,-0.0008093125
2.92e-09,-0.0007719375
2.96e-09,-0.000736
3e-09,-0.0006971875
3.04e-09,-0.00066125
3.08e-09,-0.00062675
3.12e-09,-0.0005936875
3.16e-09,-0.0005620625
3.2e-09,-0.0005333125
3.24e-09,-0.000506
3.28e-09,-0.000483
3.32e-09,-0.00046
3.36e-09,-0.0004413125
3.4e-09,-0.0004240625
3.44e-09,-0.0004096875
3.48e-09,-0.0003981875
3.52e-09,-0.000388125
3.56e-09,-0.0003795
3.6e-09,-0.00037375
3.64e-09,-0.000370875
3.68e-09,-0.000368
3.72e-09,-0.0003665625
3.76e-09,-0.000368
3.8e-09,-0.000370875
3.84e-09,-0.0003751875
3.88e-09,-0.0003795
3.92e-09,-0.00038525
3.96e-09,-0.0003895625
4e-09,-0.0003953125
4.04e-09,-0.000399625
4.08e-09,-0.0004039375
4.12e-09,-0.0004068125
4.16e-09,-0.0004096875
4.2e-09,-0.000411125
4.24e-09,-0.000411125
4.28e-09,-0.000411125
4.32e-09,-0.00040825
4.36e-09,-0.000405375
4.4e-09,-0.000399625
4.44e-09,-0.000393875
4.48e-09,-0.00038525
4.52e-09,-0.000376625
4.56e-09,-0.000368
4.6e-09,-0.000359375
4.64e-09,-0.00035075
4.68e-09,-0.000342125
4.72e-09,-0.0003335
4.76e-09,-0.000324875
4.8e-09,-0.0003176875
4.84e-09,-0.0003090625
4.88e-09,-0.0003033125
4.92e-09,-0.0002975625
4.96e-09,-0.00029325
5e-09,-0.0002918125
5.04e-09,-0.000290375
5.08e-09,-0.0002918125
5.12e-09,-0.000296125
5.16e-09,-0.000301875
5.2e-09,-0.0003105
5.24e-09,-0.0003205625
5.28e-09,-0.0003335
5.32e-09,-0.0003493125
5.36e-09,-0.000368
5.4e-09,-0.000388125
5.44e-09,-0.000411125
5.48e-09,-0.000437
5.52e-09,-0.000462875
5.56e-09,-0.00048875
5.6e-09,-0.0005175
5.64e-09,-0.0005448125
5.68e-09,-0.000572125
5.72e-09,-0.000598
5.76e-09,-0.000623875
5.8e-09,-0.0006483125
5.84e-09,-0.000669875
5.88e-09,-0.0006885625
5.92e-09,-0.0007058125
5.96e-09,-0.0007201875
6e-09,-0.00073025
6.04e-09,-0.0007374375
6.08e-09,-0.0007403125
6.12e-09,-0.0007403125
6.16e-09,-0.000736
6.2e-09,-0.000727375
6.24e-09,-0.0007173125
6.28e-09,-0.0007029375
6.32e-09,-0.00068425
6.36e-09,-0.000664125
6.4e-09,-0.000641125
6.44e-09,-0.0006166875
6.48e-09,-0.0005908125
6.52e-09,-0.0005649375
6.56e-09,-0.000537625
6.6e-09,-0.0005103125
6.64e-09,-0.0004844375
6.68e-09,-0.00046
6.72e-09,-0.000437
6.76e-09,-0.000416875
