42270058.7086,0.795515199629,-2.85443317051,(-0.762940650661-0.225313107499j)
42661448.1411,0.883019459391,-3.04583229742,(-0.878973887866-0.0844290833273j)
43052837.5736,0.96220600106,3.0932057731,(-0.96107981907+0.0465399812177j)
43444227.0061,0.964544436108,2.91301333139,(-0.939455955239+0.218560008675j)
43835616.4385,0.897740762503,2.6744361583,(-0.801550053945+0.404296905355j)
44227005.871,0.856652172005,2.48929613399,(-0.680774523411+0.519999030841j)
44618395.3035,0.811464774347,2.34150739578,(-0.565303321276+0.582157397067j)
45009784.736,0.799969436955,2.1599894278,(-0.444535301745+0.665086058766j)
45401174.1685,0.9995775056,1.96928301518,(-0.387860106649+0.921259858765j)
45792563.601,1.32771131528,1.77529505073,(-0.269626773752+1.30004566828j)
46183953.0335,1.1661407222,1.54971462532,(0.0245824095954+1.1658815931j)
46575342.4659,1.07849031735,1.30287863539,(0.285502261541+1.04001433801j)
46966731.8984,1.13020753533,1.02905876757,(0.582763864406+0.968377690394j)
47358121.3309,1.45449321776,0.758181515446,(1.05608949636+1.00011274173j)
47749510.7634,1.61961183463,0.399791674276,(1.49189264633+0.630395769889j)
48140900.1959,1.38298219895,0.0923314229533,(1.37709136073+0.127511359653j)
48532289.6284,1.14164723613,-0.168365720722,(1.12550427777-0.191307429192j)
48923679.0609,1.08589267275,-0.413777937783,(0.994252409474-0.436606279155j)
49315068.4934,1.0206548743,-0.640099585285,(0.818602240615-0.609611961894j)
49706457.9258,0.88680968056,-0.902314819818,(0.549640244825-0.695936068044j)
50097847.3583,0.875719889871,-1.12624005378,(0.376609753487-0.790601302235j)
50489236.7908,0.874644866294,-1.37150428489,(0.173158197874-0.857333004522j)
50880626.2233,0.936458923321,-1.55266908004,(0.0169744923151-0.936305068703j)
51272015.6558,1.04826833502,-1.70066939872,(-0.135759433799-1.03944017545j)
51663405.0883,0.970953403105,-1.85306890173,(-0.270448393396-0.932527842754j)
52054794.5208,0.98633546333,-2.08393271881,(-0.484204023681-0.859304433639j)
52446183.9533,0.956859406731,-2.24726751503,(-0.599037245293-0.746146301339j)
52837573.3857,0.826165556222,-2.45426175272,(-0.638578261096-0.524182535709j)
53228962.8182,0.850782380497,-2.68627879918,(-0.764107272205-0.374126630338j)
53620352.2507,0.823410080919,-2.88813169814,(-0.797102430552-0.206474881202j)
54011741.6832,0.922267061858,-3.09630985118,(-0.921321654273-0.0417485659208j)
54403131.1157,1.1838800013,2.95092930908,(-1.16242660465+0.224357407442j)
54794520.5482,1.54316744342,2.63026958847,(-1.34579301527+0.755120466207j)
55185909.9807,1.66314301259,2.37585188815,(-1.19890849328+1.15267649627j)
55577299.4131,1.69748723651,2.11127733367,(-0.873439504409+1.45552957725j)
55968688.8456,1.67667619842,1.77071550031,(-0.332971318743+1.6432812222j)
56360078.2781,1.60398683402,1.46106421496,(0.1756558508+1.59433960805j)
56751467.7106,1.55271288284,1.1339937756,(0.656866482965+1.4069270486j)
57142857.1431,1.34579196266,0.758204585394,(0.97714151395+0.925392062039j)
57534246.5756,1.05997431936,0.431030660915,(0.963024419624+0.442865131739j)
57925636.0081,1.27327154991,0.0979173318581,(1.26717248635+0.124476221245j)
58317025.4406,1.47684838753,-0.223737599302,(1.44003791176-0.327676627882j)
58708414.873,1.32657983866,-0.558717574256,(1.12485429927-0.703218937283j)
59099804.3055,0.929161272886,-0.904036232502,(0.574633493175-0.730162324112j)
59491193.738,0.627624629591,-1.21823235087,(0.216722052474-0.589019717531j)
59882583.1705,0.528946605078,-1.4655610314,(0.0555611678559-0.526020406115j)
60273972.603,0.500343383762,-1.69049785916,(-0.0597489458323-0.496763087544j)
60665362.0355,0.593440311915,-1.88603206123,(-0.183990589222-0.56419754243j)
61056751.468,0.603902407173,-2.01605609409,(-0.260096137559-0.545021207492j)
61448140.9005,0.587728665512,-2.20116945172,(-0.346434435645-0.474771698887j)
61839530.3329,0.514996349312,-2.24910006886,(-0.323146384707-0.400995827728j)
62230919.7654,0.503189926314,-2.28575358751,(-0.329883840278-0.379969411752j)
62622309.1979,0.569915890835,-2.40341787599,(-0.421565675033-0.383518583983j)
63013698.6304,0.431888149062,-2.38682508011,(-0.314600631128-0.295894941143j)
63405088.0629,0.568926740056,-2.46638259388,(-0.444090370254-0.355614086615j)
63796477.4954,0.561961218596,-2.69151274654,(-0.505996817324-0.24447419509j)
64187866.9279,0.46639575762,-2.80530396235,(-0.440270992707-0.153904047076j)
64579256.3603,0.507893316926,-2.70956099398,(-0.461226522144-0.212663388126j)
64970645.7928,0.60141392664,-2.95127488515,(-0.590554900309-0.113770035059j)
65362035.2253,1.08927646246,3.11309060207,(-1.08883404631+0.0310424104825j)
65753424.6578,1.70446511466,2.83116707702,(-1.62299791684+0.520652560759j)
66144814.0903,1.30257022292,2.65187289308,(-1.14947225653+0.612701164612j)
66536203.5228,0.790705576579,2.38883273469,(-0.577060738517+0.540570266381j)
66927592.9553,0.784557212993,2.08127306074,(-0.383329365038+0.684535330249j)
67318982.3878,0.849324590794,1.84574197099,(-0.230587059717+0.817423922098j)
67710371.8202,1.14294476438,1.51109551132,(0.0681942081357+1.14090853463j)
68101761.2527,1.63944399214,1.24505615279,(0.524638676459+1.55323239167j)
68493150.6852,1.92524279283,0.887954806216,(1.21482814725+1.49357034786j)
68884540.1177,1.80030572552,0.567729784454,(1.51788075865+0.968059248101j)
69275929.5502,1.5374755165,0.265233854469,(1.48371188239+0.403026070996j)
69667318.9827,1.98871474045,-0.0566026255105,(1.98552981189-0.11250637751j)
70058708.4152,2.7172647697,-0.384290537078,(2.51908009824-1.01870667382j)
70450097.8477,3.53150781618,-0.692298788819,(2.71848660799-2.25419121148j)
70841487.2801,4.68285174678,-1.07027324152,(2.24722807917-4.10841410309j)
71232876.7126,5.62556349974,-1.4222060656,(0.832831347393-5.56357408834j)
71624266.1451,4.63884117567,-1.78425907321,(-0.98271677632-4.53355436613j)
72015655.5776,3.79803085564,-2.18299627958,(-2.18261157864-3.10825434565j)
72407045.0101,2.96269785515,-2.55179546696,(-2.46216042038-1.64783028411j)
72798434.4426,2.29093212025,-2.8895358192,(-2.21854210984-0.57135005599j)
73189823.8751,1.899913318,3.03649787628,(-1.88943078365+0.199303611942j)
73581213.3075,1.64745869995,2.7186302858,(-1.50227969559+0.676221771491j)
73972602.74,1.67291132521,2.45494748968,(-1.2937913908+1.06053577927j)
74363992.1725,1.98685551309,2.15099918629,(-1.08918149608+1.66170951086j)
74755381.605,2.17488643026,1.90034282939,(-0.703823626213+2.05785404918j)
75146771.0375,1.88602988209,1.58716632831,(-0.0308729331119+1.88577718147j)
75538160.47,1.61934267336,1.32880605237,(0.388051802529+1.57215981768j)
75929549.9025,1.91745611901,1.05657870738,(0.943108075077+1.66948648603j)
76320939.335,2.54468249497,0.833852817204,(1.71009698039+1.88440370354j)
76712328.7674,2.32427593955,0.545722034117,(1.98668125658+1.20638146037j)
77103718.1999,1.63597141971,0.277831986724,(1.5732357144+0.448700203993j)
77495107.6324,1.29887470248,0.0221547361936,(1.29855595066+0.0287738723893j)
77886497.0649,1.16618183693,-0.29822834846,(1.11470487782-0.34265596763j)
78277886.4974,1.22227378545,-0.477326524523,(1.08565573026-0.561520117141j)
78669275.9299,1.03613244348,-0.761173125916,(0.750188196795-0.714694417092j)
79060665.3624,0.8835584491,-1.04255065299,(0.445330174394-0.763122905402j)
79452054.7949,0.793170570758,-1.33352022669,(0.18643943859-0.770947397723j)
