391389.432487,10.514828248,0.476158605309,(9.34518241321+4.8196658337j)
782778.864974,8.50753990858,-0.112679405978,(8.4535884064-0.956597277485j)
1174168.29746,8.60446739729,-0.510830325303,(7.50601128817-4.20673908543j)
1565557.72995,8.90087463313,-0.833439678297,(5.98435642836-6.58885782006j)
1956947.16243,9.10401513572,-1.13878605655,(3.81182587981-8.26759185335j)
2348336.59492,9.19364871548,-1.44483436028,(1.15499014927-9.12080996726j)
2739726.02741,9.32417811866,-1.7453239178,(-1.61907755716-9.18253153833j)
3131115.4599,9.51509196326,-2.04575611537,(-4.35127712263-8.4618770064j)
3522504.89238,9.49385547993,-2.35929618347,(-6.73395945706-6.69231513786j)
3913894.32487,9.34145922337,-2.65523111883,(-8.25821773066-4.36631427349j)
4305283.75736,9.2865544421,-2.96150922258,(-9.13637927407-1.6633301435j)
4696673.18984,9.03217029564,3.03218790806,(-8.97816936901+0.986192187509j)
5088062.62233,8.68675087402,2.74362344862,(-8.0078806244+3.3665247144j)
5479452.05482,8.39127611926,2.47653993486,(-6.60296304469+5.17826167165j)
5870841.4873,8.19138725646,2.20417221546,(-4.84822987594+6.60253680454j)
6262230.91979,7.8183629365,1.92460085765,(-2.70882187122+7.33410410868j)
6653620.35228,7.62856433405,1.67937208181,(-0.826650706862+7.58364308282j)
7045009.78477,7.39541775314,1.44692625481,(0.91373005867+7.33875337665j)
7436399.21725,7.28088011763,1.19802427214,(2.65168562943+6.78083907861j)
7827788.64974,7.18189504771,0.953174846993,(4.15901884957+5.85509852054j)
8219178.08223,7.1157833713,0.728595421696,(5.30915953347+4.73784740525j)
8610567.51471,7.10905141453,0.488008243327,(6.27920103783+3.33320361528j)
9001956.9472,7.17540621023,0.265428443385,(6.92412491275+1.88227215738j)
9393346.37969,7.34277643499,0.0277506026716,(7.33994929524+0.203740319072j)
9784735.81217,7.82496229061,-0.214779165388,(7.64517192623-1.66774730336j)
10176125.2447,8.06424742576,-0.465945429586,(7.20457618335-3.62300545986j)
10567514.6771,8.38187984071,-0.722244904509,(6.28912209225-5.54101551819j)
10958904.1096,8.80135768802,-0.992725735153,(4.80914140258-7.37129948669j)
11350293.5421,9.34008115546,-1.29223836351,(2.56823730032-8.98004861678j)
11741682.9746,9.98146768568,-1.59770320868,(-0.268537766646-9.97785471072j)
12133072.4071,10.2660324686,-1.92920332204,(-3.6011486289-9.61369602173j)
12524461.8396,10.5236636575,-2.27416087313,(-6.80657287697-8.0260863717j)
12915851.2721,10.3920304843,-2.64294134635,(-9.12657590278-4.96990038906j)
13307240.7046,9.73773320036,-2.99693449962,(-9.63602493574-1.40373477521j)
13698630.137,9.16480559782,2.9349227125,(-8.96977555025+1.88063505869j)
14090019.5695,8.81222380576,2.60024604629,(-7.55221296054+4.54085540415j)
