0.0,-0.01168
4e-11,-0.0112237
8e-11,-0.0106078
1.2e-10,-0.0098778
1.6e-10,-0.0090109
2e-10,-0.00803
2.4e-10,-0.0070034
2.8e-10,-0.00584
3.2e-10,-0.0046766
3.6e-10,-0.0034675
4e-10,-0.0022356
4.4e-10,-0.0010494
4.8e-10,0.0001140625
5.2e-10,0.0012319
5.6e-10,0.0022584
6e-10,0.0032166
6.4e-10,0.004015
6.8e-10,0.0046994
7.2e-10,0.0052469
7.6e-10,0.0056119
8e-10,0.00584
8.4e-10,0.0058856
8.8e-10,0.0057716
9.2e-10,0.005475
9.6e-10,0.0050187
1e-09,0.0044256
1.04e-09,0.0036728
1.08e-09,0.0028059
1.12e-09,0.001825
1.16e-09,0.0007528125
1.2e-09,-0.000410625
1.24e-09,-0.0015969
1.28e-09,-0.0028516
1.32e-09,-0.0041062
1.36e-09,-0.0053381
1.4e-09,-0.0065928
1.44e-09,-0.0077791
1.48e-09,-0.0088741
1.52e-09,-0.0099006
1.56e-09,-0.0108587
1.6e-09,-0.01168
1.64e-09,-0.0123416
1.68e-09,-0.0128891
1.72e-09,-0.0133225
1.76e-09,-0.0135962
1.8e-09,-0.0137331
1.84e-09,-0.0137787
1.88e-09,-0.0136875
1.92e-09,-0.0134594
1.96e-09,-0.0131172
2e-09,-0.0127066
2.04e-09,-0.0121819
2.08e-09,-0.0115887
2.12e-09,-0.01095
2.16e-09,-0.0102428
2.2e-09,-0.0095128
2.24e-09,-0.00876
2.28e-09,-0.0080072
2.32e-09,-0.0072544
2.36e-09,-0.0065244
2.4e-09,-0.00584
2.44e-09,-0.0051784
2.48e-09,-0.0045625
2.52e-09,-0.004015
2.56e-09,-0.0035359
2.6e-09,-0.0031481
2.64e-09,-0.0028059
2.68e-09,-0.0025778
2.72e-09,-0.0024181
2.76e-09,-0.0023725
2.8e-09,-0.0023725
2.84e-09,-0.0024409
2.88e-09,-0.0026234
2.92e-09,-0.0028516
2.96e-09,-0.0031481
3e-09,-0.0034903
3.04e-09,-0.0039009
3.08e-09,-0.0043572
3.12e-09,-0.0048134
3.16e-09,-0.0053153
3.2e-09,-0.00584
3.24e-09,-0.0063191
3.28e-09,-0.0067981
3.32e-09,-0.0072544
3.36e-09,-0.0076878
3.4e-09,-0.0080984
3.44e-09,-0.0084634
3.48e-09,-0.00876
3.52e-09,-0.0090109
3.56e-09,-0.0091706
3.6e-09,-0.0092847
3.64e-09,-0.0093075
3.68e-09,-0.0092391
3.72e-09,-0.009125
3.76e-09,-0.0088741
3.8e-09,-0.0085775
3.84e-09,-0.0081897
3.88e-09,-0.0077106
3.92e-09,-0.0071403
3.96e-09,-0.0065244
4e-09,-0.00584
4.04e-09,-0.0050872
4.08e-09,-0.0042887
4.12e-09,-0.0034675
4.16e-09,-0.0025778
4.2e-09,-0.0016881
4.24e-09,-0.00082125
4.28e-09,6.84375e-05
4.32e-09,0.0009125
4.36e-09,0.0017566
4.4e-09,0.002555
