0.0,-0.0006933516
4e-11,-0.0006986953
8e-11,-0.0007000313
1.2e-10,-0.0006946875
1.6e-10,-0.000684
2e-10,-0.0006666328
2.4e-10,-0.0006439219
2.8e-10,-0.0006145313
3.2e-10,-0.0005811328
3.6e-10,-0.0005437265
4e-10,-0.0005023125
4.4e-10,-0.0004582266
4.8e-10,-0.0004101328
5.2e-10,-0.0003620391
5.6e-10,-0.0003139453
6e-10,-0.0002658516
6.4e-10,-0.0002190938
6.8e-10,-0.0001736719
7.2e-10,-0.0001335938
7.6e-10,-9.61875e-05
8e-10,-6.4125e-05
8.4e-10,-3.74063e-05
8.8e-10,-1.73672e-05
9.2e-10,-5.3438e-06
9.6e-10,0.0
1e-09,-4.0078e-06
1.04e-09,-1.73672e-05
1.08e-09,-3.74063e-05
1.12e-09,-6.54609e-05
1.16e-09,-0.0001001953
1.2e-09,-0.0001416094
1.24e-09,-0.0001883672
1.28e-09,-0.0002418047
1.32e-09,-0.00029925
1.36e-09,-0.0003620391
1.4e-09,-0.0004275
1.44e-09,-0.0004942969
1.48e-09,-0.0005637656
1.52e-09,-0.0006345703
1.56e-09,-0.0007040391
1.6e-09,-0.0007735078
1.64e-09,-0.0008416406
1.68e-09,-0.0009057656
1.72e-09,-0.0009672188
1.76e-09,-0.001026
1.8e-09,-0.0010754
1.84e-09,-0.0011195
1.88e-09,-0.0011583
1.92e-09,-0.0011917
1.96e-09,-0.0012184
2e-09,-0.0012398
2.04e-09,-0.0012544
2.08e-09,-0.0012638
2.12e-09,-0.0012665
2.16e-09,-0.0012651
2.2e-09,-0.0012571
2.24e-09,-0.0012451
2.28e-09,-0.0012291
2.32e-09,-0.001209
2.36e-09,-0.001185
2.4e-09,-0.0011569
2.44e-09,-0.0011275
2.48e-09,-0.0010955
2.52e-09,-0.0010607
2.56e-09,-0.001026
2.6e-09,-0.0009872578
2.64e-09,-0.0009485157
2.68e-09,-0.0009097735
2.72e-09,-0.0008710313
2.76e-09,-0.0008322891
2.8e-09,-0.0007948828
2.84e-09,-0.0007561406
2.88e-09,-0.0007200703
2.92e-09,-0.000684
2.96e-09,-0.0006479297
3e-09,-0.0006131953
3.04e-09,-0.0005797969
3.08e-09,-0.0005463985
3.12e-09,-0.0005143359
3.16e-09,-0.0004822734
3.2e-09,-0.0004528828
3.24e-09,-0.0004234922
3.28e-09,-0.0003941016
3.32e-09,-0.0003673828
3.36e-09,-0.000342
3.4e-09,-0.0003179531
3.44e-09,-0.0002965781
3.48e-09,-0.0002765391
3.52e-09,-0.0002591719
3.56e-09,-0.0002431406
3.6e-09,-0.0002297813
3.64e-09,-0.0002190938
3.68e-09,-0.0002110781
3.72e-09,-0.0002057344
3.76e-09,-0.0002030625
3.8e-09,-0.0002030625
3.84e-09,-0.0002057344
3.88e-09,-0.0002124141
3.92e-09,-0.0002217656
3.96e-09,-0.000235125
4e-09,-0.0002511562
4.04e-09,-0.0002698594
4.08e-09,-0.0002912344
4.12e-09,-0.0003152812
4.16e-09,-0.000342
4.2e-09,-0.0003713906
4.24e-09,-0.0004021172
4.28e-09,-0.0004341797
4.32e-09,-0.0004662422
4.36e-09,-0.0004996406
4.4e-09,-0.0005317031
4.44e-09,-0.0005624297
4.48e-09,-0.0005918203
4.52e-09,-0.000619875
4.56e-09,-0.0006452578
4.6e-09,-0.0006679688
4.64e-09,-0.0006880078
4.68e-09,-0.0007027031
4.72e-09,-0.0007147266
4.76e-09,-0.0007214062
4.8e-09,-0.0007227422
4.84e-09,-0.0007214062
4.88e-09,-0.0007133906
4.92e-09,-0.0007013672
4.96e-09,-0.000684
5e-09,-0.0006612891
5.04e-09,-0.0006345703
5.08e-09,-0.0006038438
5.12e-09,-0.0005691094
5.16e-09,-0.0005317031
5.2e-09,-0.000491625
5.24e-09,-0.0004502109
5.28e-09,-0.000407461
5.32e-09,-0.000363375
5.36e-09,-0.0003192891
5.4e-09,-0.0002765391
5.44e-09,-0.0002337891
5.48e-09,-0.000192375
5.52e-09,-0.0001536328
5.56e-09,-0.0001175625
5.6e-09,-8.55e-05
5.64e-09,-5.74453e-05
5.68e-09,-3.33984e-05
5.72e-09,-1.33594e-05
5.76e-09,0.0
5.8e-09,4.0078e-06
5.84e-09,2.6719e-06
5.88e-09,-1.3359e-06
5.92e-09,-1.33594e-05
5.96e-09,-3.07266e-05
6e-09,-5.34375e-05
6.04e-09,-8.01562e-05
6.08e-09,-0.0001122188
6.12e-09,-0.0001482891
6.16e-09,-0.0001883672
6.2e-09,-0.0002311172
6.24e-09,-0.0002765391
6.28e-09,-0.0003246328
6.32e-09,-0.0003753984
6.36e-09,-0.0004261641
6.4e-09,-0.0004782656
6.44e-09,-0.0005303672
6.48e-09,-0.0005824688
6.52e-09,-0.0006332344
6.56e-09,-0.000684
6.6e-09,-0.0007320938
6.64e-09,-0.0007788516
6.68e-09,-0.0008229375
6.72e-09,-0.0008643516
6.76e-09,-0.0009017579
6.8e-09,-0.0009351562
6.84e-09,-0.0009658828
6.88e-09,-0.0009912656
6.92e-09,-0.001014
6.96e-09,-0.0010327
7e-09,-0.0010474
7.04e-09,-0.0010581
7.08e-09,-0.0010647
7.12e-09,-0.0010688
7.16e-09,-0.0010688
7.2e-09,-0.0010661
7.24e-09,-0.0010594
7.28e-09,-0.00105
7.32e-09,-0.0010394
7.36e-09,-0.001026
7.4e-09,-0.0010086
7.44e-09,-0.0009899297
7.48e-09,-0.0009698906
7.52e-09,-0.0009498516
7.56e-09,-0.0009284766
7.6e-09,-0.0009057656
7.64e-09,-0.0008843907
7.68e-09,-0.0008630157
7.72e-09,-0.0008416406
7.76e-09,-0.0008202656
7.8e-09,-0.0008002266
7.84e-09,-0.0007815235
7.88e-09,-0.0007641563
7.92e-09,-0.0007467891
7.96e-09,-0.0007320938
8e-09,-0.0007187344
8.04e-09,-0.000706711
8.08e-09,-0.0006973594
8.12e-09,-0.0006893438
8.16e-09,-0.000684
8.2e-09,-0.0006786563
8.24e-09,-0.0006759844
8.28e-09,-0.0006759844
8.32e-09,-0.0006786563
8.36e-09,-0.000684
8.4e-09,-0.0006920156
8.44e-09,-0.0007013672
8.48e-09,-0.0007133906
8.52e-09,-0.0007294219
8.56e-09,-0.0007454531
8.6e-09,-0.0007654922
8.64e-09,-0.0007882031
8.68e-09,-0.00081225
8.72e-09,-0.0008376328
8.76e-09,-0.0008656875
8.8e-09,-0.0008950781
8.84e-09,-0.0009258047
8.88e-09,-0.0009578672
8.92e-09,-0.0009912656
8.96e-09,-0.001026
9e-09,-0.0010594
9.04e-09,-0.0010928
9.08e-09,-0.0011262
9.12e-09,-0.0011583
9.16e-09,-0.001189
9.2e-09,-0.0012197
9.24e-09,-0.0012478
9.28e-09,-0.0012745
9.32e-09,-0.0012985
9.36e-09,-0.0013199
9.4e-09,-0.0013399
9.44e-09,-0.001356
9.48e-09,-0.001368
9.52e-09,-0.0013787
9.56e-09,-0.0013854
9.6e-09,-0.001388
9.64e-09,-0.001388
9.68e-09,-0.001384
9.72e-09,-0.0013774
9.76e-09,-0.001368
9.8e-09,-0.0013493
9.84e-09,-0.0013293
9.88e-09,-0.0013065
9.92e-09,-0.0012838
9.96e-09,-0.0012585
1e-08,-0.0012317
1.004e-08,-0.0012064
1.008e-08,-0.0011796
1.012e-08,-0.0011542
1.016e-08,-0.0011302
1.02e-08,-0.0011075
1.024e-08,-0.0010875
1.028e-08,-0.0010688
1.032e-08,-0.0010527
1.036e-08,-0.0010407
1.04e-08,-0.0010313
1.044e-08,-0.0010247
1.048e-08,-0.001022
1.052e-08,-0.001022
1.056e-08,-0.001026
1.06e-08,-0.0010313
1.064e-08,-0.0010394
1.068e-08,-0.00105
1.072e-08,-0.0010621
1.076e-08,-0.0010754
1.08e-08,-0.0010888
1.084e-08,-0.0011035
1.088e-08,-0.0011168
1.092e-08,-0.0011289
1.096e-08,-0.0011396
1.1e-08,-0.0011462
1.104e-08,-0.0011516
1.108e-08,-0.0011516
1.112e-08,-0.0011489
1.116e-08,-0.0011409
1.12e-08,-0.0011289
1.124e-08,-0.0011102
1.128e-08,-0.0010875
1.132e-08,-0.0010594
1.136e-08,-0.001026
1.14e-08,-0.0009859219
1.144e-08,-0.0009431719
1.148e-08,-0.0008964141
1.152e-08,-0.0008469844
1.156e-08,-0.0007962188
1.16e-08,-0.0007427813
1.164e-08,-0.0006893438
1.168e-08,-0.0006359062
1.172e-08,-0.0005838047
1.176e-08,-0.000534375
1.18e-08,-0.0004876172
1.184e-08,-0.0004462031
1.188e-08,-0.0004087969
1.192e-08,-0.0003780703
1.196e-08,-0.0003526875
1.2e-08,-0.0003353203
1.204e-08,-0.0003246328
1.208e-08,-0.0003232969
1.212e-08,-0.0003286406
1.216e-08,-0.000342
1.22e-08,-0.000363375
1.224e-08,-0.0003914297
1.228e-08,-0.0004261641
1.232e-08,-0.0004662422
1.236e-08,-0.0005116641
1.24e-08,-0.0005610937
1.244e-08,-0.0006131953
1.248e-08,-0.0006666328
1.252e-08,-0.0007214062
1.256e-08,-0.0007748438
1.26e-08,-0.0008256094
1.264e-08,-0.0008737032
1.268e-08,-0.0009177891
1.272e-08,-0.0009551953
1.276e-08,-0.0009872578
1.28e-08,-0.0010113
1.284e-08,-0.0010287
1.288e-08,-0.0010367
1.292e-08,-0.0010354
1.296e-08,-0.001026
1.3e-08,-0.001006
1.304e-08,-0.0009765703
1.308e-08,-0.0009391641
1.312e-08,-0.0008937422
1.316e-08,-0.0008416406
1.32e-08,-0.0007828594
1.324e-08,-0.0007200703
1.328e-08,-0.0006519375
1.332e-08,-0.0005824688
1.336e-08,-0.0005103282
1.34e-08,-0.0004395235
1.344e-08,-0.0003687188
1.348e-08,-0.0003019219
1.352e-08,-0.0002377969
1.356e-08,-0.0001790156
1.36e-08,-0.0001269141
1.364e-08,-8.28281e-05
1.368e-08,-4.54219e-05
1.372e-08,-1.73672e-05
1.376e-08,0.0
1.38e-08,4.0078e-06
1.384e-08,0.0
1.388e-08,-1.60313e-05
1.392e-08,-4.14141e-05
1.396e-08,-7.48125e-05
1.4e-08,-0.0001175625
1.404e-08,-0.0001669922
1.408e-08,-0.0002231016
1.412e-08,-0.0002858906
1.416e-08,-0.0003526875
1.42e-08,-0.0004234922
1.424e-08,-0.0004969687
1.428e-08,-0.0005704453
1.432e-08,-0.0006439219
1.436e-08,-0.0007173985
1.44e-08,-0.0007868672
1.444e-08,-0.000855
1.448e-08,-0.0009164531
1.452e-08,-0.0009738985
1.456e-08,-0.001026
1.46e-08,-0.0010688
1.464e-08,-0.0011048
1.468e-08,-0.0011329
1.472e-08,-0.0011529
1.476e-08,-0.0011649
1.48e-08,-0.0011689
1.484e-08,-0.0011649
1.488e-08,-0.0011542
1.492e-08,-0.0011369
1.496e-08,-0.0011128
1.5e-08,-0.0010834
1.504e-08,-0.0010487
1.508e-08,-0.00101
1.512e-08,-0.0009672188
1.516e-08,-0.0009231328
1.52e-08,-0.000876375
1.524e-08,-0.0008282813
1.528e-08,-0.0007788516
1.532e-08,-0.0007307578
1.536e-08,-0.000684
1.54e-08,-0.0006385781
1.544e-08,-0.0005958281
1.548e-08,-0.000557086
1.552e-08,-0.0005196797
1.556e-08,-0.0004862813
1.56e-08,-0.0004555547
1.564e-08,-0.0004288359
1.568e-08,-0.000406125
1.572e-08,-0.0003860859
1.576e-08,-0.0003687188
1.58e-08,-0.0003553594
1.584e-08,-0.0003446719
1.588e-08,-0.0003366563
1.592e-08,-0.0003313125
1.596e-08,-0.0003286406
1.6e-08,-0.0003286406
1.604e-08,-0.0003286406
1.608e-08,-0.0003313125
1.612e-08,-0.0003353203
1.616e-08,-0.000342
1.62e-08,-0.0003486797
1.624e-08,-0.0003580312
1.628e-08,-0.0003687188
1.632e-08,-0.0003794063
1.636e-08,-0.0003914297
1.64e-08,-0.0004034531
1.644e-08,-0.0004168125
1.648e-08,-0.0004315078
1.652e-08,-0.0004462031
1.656e-08,-0.0004622344
1.66e-08,-0.0004796016
1.664e-08,-0.0004983047
1.668e-08,-0.0005170078
1.672e-08,-0.0005383828
1.676e-08,-0.0005597578
1.68e-08,-0.0005824688
1.684e-08,-0.0006065156
1.688e-08,-0.0006305625
1.692e-08,-0.0006559453
1.696e-08,-0.000684
1.7e-08,-0.0007107187
1.704e-08,-0.0007387734
1.708e-08,-0.0007654922
1.712e-08,-0.0007935469
1.716e-08,-0.0008202656
1.72e-08,-0.0008469844
1.724e-08,-0.0008723672
1.728e-08,-0.0008964141
1.732e-08,-0.000919125
1.736e-08,-0.0009405
1.74e-08,-0.0009605391
1.744e-08,-0.0009779063
1.748e-08,-0.0009926016
1.752e-08,-0.001006
1.756e-08,-0.0010166
1.76e-08,-0.0010233
1.764e-08,-0.0010287
1.768e-08,-0.00103
1.772e-08,-0.0010287
1.776e-08,-0.001026
1.78e-08,-0.0010166
1.784e-08,-0.0010046
1.788e-08,-0.0009912656
1.792e-08,-0.0009752344
1.796e-08,-0.0009578672
1.8e-08,-0.0009391641
1.804e-08,-0.0009177891
1.808e-08,-0.0008964141
1.812e-08,-0.0008750391
1.816e-08,-0.0008523281
1.82e-08,-0.0008309531
1.824e-08,-0.0008082422
1.828e-08,-0.0007868672
1.832e-08,-0.0007668281
1.836e-08,-0.000748125
1.84e-08,-0.0007307578
1.844e-08,-0.0007160625
1.848e-08,-0.0007027031
1.852e-08,-0.0006920156
1.856e-08,-0.000684
1.86e-08,-0.0006786563
1.864e-08,-0.0006759844
1.868e-08,-0.0006759844
1.872e-08,-0.0006799922
1.876e-08,-0.0006866719
1.88e-08,-0.0006946875
1.884e-08,-0.000706711
1.888e-08,-0.0007214062
1.892e-08,-0.0007387734
1.896e-08,-0.0007574766
1.9e-08,-0.0007788516
1.904e-08,-0.0008028984
1.908e-08,-0.0008269454
1.912e-08,-0.0008536641
1.916e-08,-0.0008817188
1.92e-08,-0.0009097735
1.924e-08,-0.0009391641
1.928e-08,-0.0009685547
1.932e-08,-0.0009966095
1.936e-08,-0.001026
1.94e-08,-0.0010514
1.944e-08,-0.0010768
1.948e-08,-0.0010995
1.952e-08,-0.0011209
1.956e-08,-0.0011396
1.96e-08,-0.0011556
1.964e-08,-0.0011689
1.968e-08,-0.0011796
1.972e-08,-0.0011863
1.976e-08,-0.0011903
1.98e-08,-0.0011903
1.984e-08,-0.0011863
1.988e-08,-0.0011796
1.992e-08,-0.0011689
1.996e-08,-0.0011529
2e-08,-0.0011342
2.004e-08,-0.0011128
2.008e-08,-0.0010861
2.012e-08,-0.0010581
2.016e-08,-0.001026
2.02e-08,-0.0009885938
2.024e-08,-0.0009498516
2.028e-08,-0.0009084375
2.032e-08,-0.0008670235
2.036e-08,-0.0008242734
2.04e-08,-0.0007801875
2.044e-08,-0.0007361016
2.048e-08,-0.0006933516
2.052e-08,-0.0006506016
2.056e-08,-0.0006091875
2.06e-08,-0.0005691094
2.064e-08,-0.0005317031
2.068e-08,-0.0004956328
2.072e-08,-0.0004635703
2.076e-08,-0.0004341797
2.08e-08,-0.000407461
2.084e-08,-0.0003860859
2.088e-08,-0.0003673828
2.092e-08,-0.0003526875
2.096e-08,-0.000342
2.1e-08,-0.0003353203
2.104e-08,-0.0003326485
2.108e-08,-0.0003353203
2.112e-08,-0.0003406641
2.116e-08,-0.0003500156
2.12e-08,-0.0003620391
2.124e-08,-0.0003780703
2.128e-08,-0.0003954375
2.132e-08,-0.0004154766
2.136e-08,-0.0004381875
2.14e-08,-0.0004622344
2.144e-08,-0.0004862813
2.148e-08,-0.000513
2.152e-08,-0.0005383828
2.156e-08,-0.0005651016
2.16e-08,-0.0005904844
2.164e-08,-0.0006158672
2.168e-08,-0.0006399141
2.172e-08,-0.000662625
2.176e-08,-0.000684
2.18e-08,-0.0007027031
2.184e-08,-0.0007200703
2.188e-08,-0.0007361016
2.192e-08,-0.000748125
2.196e-08,-0.0007588125
2.2e-08,-0.0007654922
2.204e-08,-0.000770836
2.208e-08,-0.0007735078
2.212e-08,-0.0007748438
2.216e-08,-0.0007721719
2.22e-08,-0.0007695
2.224e-08,-0.0007628203
2.228e-08,-0.0007561406
2.232e-08,-0.000748125
2.236e-08,-0.0007387734
2.24e-08,-0.0007280859
2.244e-08,-0.0007173985
2.248e-08,-0.000705375
2.252e-08,-0.0006946875
2.256e-08,-0.000684
2.26e-08,-0.0006719766
2.264e-08,-0.000662625
2.268e-08,-0.0006532734
2.272e-08,-0.0006439219
2.276e-08,-0.0006372422
2.28e-08,-0.0006305625
2.284e-08,-0.0006265547
2.288e-08,-0.0006225469
2.292e-08,-0.000621211
2.296e-08,-0.000619875
2.3e-08,-0.000621211
2.304e-08,-0.0006238828
2.308e-08,-0.0006278906
2.312e-08,-0.0006332344
2.316e-08,-0.0006385781
2.32e-08,-0.0006465937
2.324e-08,-0.0006546094
2.328e-08,-0.0006639609
2.332e-08,-0.0006733125
2.336e-08,-0.000684
2.34e-08,-0.0006946875
2.344e-08,-0.000706711
2.348e-08,-0.0007173985
2.352e-08,-0.0007280859
2.356e-08,-0.0007387734
2.36e-08,-0.0007467891
2.364e-08,-0.0007548047
2.368e-08,-0.0007614844
2.372e-08,-0.0007668281
2.376e-08,-0.0007695
2.38e-08,-0.000770836
2.384e-08,-0.0007695
2.388e-08,-0.0007668281
2.392e-08,-0.0007614844
2.396e-08,-0.0007548047
2.4e-08,-0.0007441172
2.404e-08,-0.0007320938
2.408e-08,-0.0007187344
2.412e-08,-0.0007013672
2.416e-08,-0.000684
2.42e-08,-0.0006639609
2.424e-08,-0.000642586
2.428e-08,-0.000619875
2.432e-08,-0.0005971641
2.436e-08,-0.0005731172
2.44e-08,-0.0005477344
2.444e-08,-0.0005236875
2.448e-08,-0.0004996406
2.452e-08,-0.0004755938
2.456e-08,-0.0004528828
2.46e-08,-0.0004315078
2.464e-08,-0.0004114688
2.468e-08,-0.0003927656
2.472e-08,-0.0003780703
2.476e-08,-0.000364711
2.48e-08,-0.0003540234
2.484e-08,-0.0003460078
2.488e-08,-0.000342
2.492e-08,-0.0003393281
2.496e-08,-0.000342
2.5e-08,-0.0003460078
2.504e-08,-0.0003553594
2.508e-08,-0.0003660469
2.512e-08,-0.0003794063
2.516e-08,-0.0003954375
2.52e-08,-0.0004128047
2.524e-08,-0.0004328437
2.528e-08,-0.0004542188
2.532e-08,-0.0004769297
2.536e-08,-0.0004996406
2.54e-08,-0.0005223516
2.544e-08,-0.0005450625
2.548e-08,-0.0005677735
2.552e-08,-0.0005891484
2.556e-08,-0.0006091875
2.56e-08,-0.0006278906
2.564e-08,-0.0006452578
2.568e-08,-0.0006599532
2.572e-08,-0.0006733125
2.576e-08,-0.000684
2.58e-08,-0.0006906797
2.584e-08,-0.0006960235
2.588e-08,-0.0007000313
2.592e-08,-0.0007000313
2.596e-08,-0.0007000313
2.6e-08,-0.0006973594
2.604e-08,-0.0006933516
2.608e-08,-0.0006880078
2.612e-08,-0.0006826641
2.616e-08,-0.0006773203
2.62e-08,-0.0006719766
2.624e-08,-0.0006666328
2.628e-08,-0.000662625
2.632e-08,-0.0006599532
2.636e-08,-0.0006586172
2.64e-08,-0.0006586172
2.644e-08,-0.0006612891
2.648e-08,-0.0006666328
2.652e-08,-0.0006733125
2.656e-08,-0.000684
2.66e-08,-0.0006960235
2.664e-08,-0.0007093828
2.668e-08,-0.00072675
2.672e-08,-0.0007454531
2.676e-08,-0.0007654922
2.68e-08,-0.0007868672
2.684e-08,-0.0008095782
2.688e-08,-0.0008322891
2.692e-08,-0.000856336
2.696e-08,-0.0008803828
2.7e-08,-0.0009030938
2.704e-08,-0.0009258047
2.708e-08,-0.0009471797
2.712e-08,-0.0009658828
2.716e-08,-0.0009819141
2.72e-08,-0.0009966095
2.724e-08,-0.0010086
2.728e-08,-0.001018
2.732e-08,-0.0010233
2.736e-08,-0.001026
2.74e-08,-0.0010233
2.744e-08,-0.001018
2.748e-08,-0.0010086
2.752e-08,-0.0009966095
2.756e-08,-0.0009819141
2.76e-08,-0.0009658828
2.764e-08,-0.0009471797
2.768e-08,-0.0009258047
2.772e-08,-0.0009030938
2.776e-08,-0.0008803828
2.78e-08,-0.000856336
2.784e-08,-0.0008322891
2.788e-08,-0.0008095782
2.792e-08,-0.0007868672
2.796e-08,-0.0007654922
2.8e-08,-0.0007454531
2.804e-08,-0.00072675
2.808e-08,-0.0007093828
2.812e-08,-0.0006960235
2.816e-08,-0.000684
2.82e-08,-0.0006746484
2.824e-08,-0.0006679688
2.828e-08,-0.0006639609
2.832e-08,-0.0006612891
2.836e-08,-0.000662625
2.84e-08,-0.0006639609
2.844e-08,-0.0006679688
2.848e-08,-0.0006719766
2.852e-08,-0.0006773203
2.856e-08,-0.000684
2.86e-08,-0.0006893438
2.864e-08,-0.0006946875
2.868e-08,-0.0006986953
2.872e-08,-0.0007027031
2.876e-08,-0.0007040391
2.88e-08,-0.000705375
2.884e-08,-0.0007027031
2.888e-08,-0.0006986953
2.892e-08,-0.0006920156
2.896e-08,-0.000684
2.9e-08,-0.0006706406
2.904e-08,-0.0006572813
2.908e-08,-0.0006399141
2.912e-08,-0.000621211
2.916e-08,-0.0006011719
2.92e-08,-0.0005797969
2.924e-08,-0.000557086
2.928e-08,-0.000534375
2.932e-08,-0.0005103282
2.936e-08,-0.0004862813
2.94e-08,-0.0004635703
2.944e-08,-0.0004408594
2.948e-08,-0.0004194844
2.952e-08,-0.0004007813
2.956e-08,-0.00038475
2.96e-08,-0.0003700547
2.964e-08,-0.0003580312
2.968e-08,-0.0003486797
2.972e-08,-0.0003433359
2.976e-08,-0.000342
2.98e-08,-0.0003446719
2.984e-08,-0.0003500156
2.988e-08,-0.0003593672
2.992e-08,-0.0003727266
2.996e-08,-0.0003874219
3e-08,-0.0004047891
3.004e-08,-0.0004248281
3.008e-08,-0.0004462031
3.012e-08,-0.0004689141
3.016e-08,-0.000491625
3.02e-08,-0.0005156719
3.024e-08,-0.0005397188
3.028e-08,-0.0005624297
3.032e-08,-0.0005851407
3.036e-08,-0.0006065156
3.04e-08,-0.0006265547
3.044e-08,-0.0006439219
3.048e-08,-0.0006599532
3.052e-08,-0.0006719766
3.056e-08,-0.000684
3.06e-08,-0.0006920156
3.064e-08,-0.0006986953
3.068e-08,-0.0007027031
3.072e-08,-0.0007040391
3.076e-08,-0.0007040391
3.08e-08,-0.0007013672
3.084e-08,-0.0006973594
3.088e-08,-0.0006933516
3.092e-08,-0.0006880078
3.096e-08,-0.0006813281
3.1e-08,-0.0006759844
3.104e-08,-0.0006706406
3.108e-08,-0.0006666328
3.112e-08,-0.000662625
3.116e-08,-0.0006612891
3.12e-08,-0.0006612891
3.124e-08,-0.000662625
3.128e-08,-0.0006679688
3.132e-08,-0.0006746484
3.136e-08,-0.000684
3.14e-08,-0.0006960235
3.144e-08,-0.0007107187
3.148e-08,-0.00072675
3.152e-08,-0.0007454531
3.156e-08,-0.0007668281
3.16e-08,-0.0007882031
3.164e-08,-0.0008109141
3.168e-08,-0.000834961
3.172e-08,-0.0008590078
3.176e-08,-0.0008817188
3.18e-08,-0.0009057656
3.184e-08,-0.0009271406
3.188e-08,-0.0009485157
3.192e-08,-0.0009672188
3.196e-08,-0.00098325
3.2e-08,-0.0009979453
3.204e-08,-0.00101
3.208e-08,-0.001018
3.212e-08,-0.0010233
3.216e-08,-0.001026
3.22e-08,-0.0010233
3.224e-08,-0.001018
3.228e-08,-0.00101
3.232e-08,-0.0009979453
3.236e-08,-0.00098325
3.24e-08,-0.0009658828
3.244e-08,-0.0009471797
3.248e-08,-0.0009258047
3.252e-08,-0.0009044297
3.256e-08,-0.0008803828
3.26e-08,-0.000856336
3.264e-08,-0.0008322891
3.268e-08,-0.0008082422
3.272e-08,-0.0007855312
3.276e-08,-0.0007628203
3.28e-08,-0.0007427813
3.284e-08,-0.0007240782
3.288e-08,-0.0007080469
3.292e-08,-0.0006946875
3.296e-08,-0.000684
3.3e-08,-0.0006759844
3.304e-08,-0.0006719766
3.308e-08,-0.0006719766
3.312e-08,-0.0006759844
3.316e-08,-0.0006813281
3.32e-08,-0.0006920156
3.324e-08,-0.0007040391
3.328e-08,-0.0007200703
3.332e-08,-0.0007387734
3.336e-08,-0.0007588125
3.34e-08,-0.0007828594
3.344e-08,-0.0008069063
3.348e-08,-0.000833625
3.352e-08,-0.0008603437
3.356e-08,-0.0008883984
3.36e-08,-0.0009164531
3.364e-08,-0.0009445078
3.368e-08,-0.0009725625
3.372e-08,-0.0009992813
3.376e-08,-0.001026
3.38e-08,-0.0010487
3.384e-08,-0.0010701
3.388e-08,-0.0010901
3.392e-08,-0.0011062
3.396e-08,-0.0011222
3.4e-08,-0.0011342
3.404e-08,-0.0011436
3.408e-08,-0.0011502
3.412e-08,-0.0011542
3.416e-08,-0.0011556
3.42e-08,-0.0011542
3.424e-08,-0.0011489
3.428e-08,-0.0011422
3.432e-08,-0.0011315
3.436e-08,-0.0011195
3.44e-08,-0.0011048
3.444e-08,-0.0010875
3.448e-08,-0.0010688
3.452e-08,-0.0010474
3.456e-08,-0.001026
3.46e-08,-0.0010006
3.464e-08,-0.0009752344
3.468e-08,-0.0009485157
3.472e-08,-0.0009217969
3.476e-08,-0.0008950781
3.48e-08,-0.0008683594
3.484e-08,-0.0008429766
3.488e-08,-0.0008189297
3.492e-08,-0.0007962188
3.496e-08,-0.0007735078
3.5e-08,-0.0007534688
3.504e-08,-0.0007361016
3.508e-08,-0.0007200703
3.512e-08,-0.000706711
3.516e-08,-0.0006960235
3.52e-08,-0.0006880078
3.524e-08,-0.0006826641
3.528e-08,-0.0006799922
3.532e-08,-0.0006799922
3.536e-08,-0.000684
3.54e-08,-0.0006880078
3.544e-08,-0.0006960235
3.548e-08,-0.000706711
3.552e-08,-0.0007187344
3.556e-08,-0.0007334297
3.56e-08,-0.0007494609
3.564e-08,-0.0007668281
3.568e-08,-0.0007868672
3.572e-08,-0.0008069063
3.576e-08,-0.0008282813
3.58e-08,-0.0008496563
3.584e-08,-0.0008710313
