0.0,-0.000421050824654
4e-11,-0.000335788625322
8e-11,-0.000250115475773
1.2e-10,-0.000164055623467
1.6e-10,-7.76335182643e-05
2e-10,9.12619464642e-06
2.4e-10,9.61986818821e-05
2.8e-10,0.000183558929083
3.2e-10,0.000271181748199
3.6e-10,0.00035904178485
4e-10,0.000447113525747
4.4e-10,0.000535371306187
4.8e-10,0.000623789317606
5.2e-10,0.000712341615198
5.6e-10,0.000801002125582
6e-10,0.000889744654541
6.4e-10,0.000978542894801
6.8e-10,0.00106737043387
7.2e-10,0.00115620076191
7.6e-10,0.0012450072797
8e-10,0.00133376330656
8.4e-10,0.00142244208843
8.8e-10,0.00151101680587
9.2e-10,0.00159946058217
9.6e-10,0.0016877464915
1e-09,0.00177584756703
1.04e-09,0.00186373680912
1.08e-09,0.00195138719358
1.12e-09,0.00203877167982
1.16e-09,0.00212586321918
1.2e-09,0.00221263476317
1.24e-09,0.00229905927175
1.28e-09,0.00238510972167
1.32e-09,0.00247075911474
1.36e-09,0.00255598048616
1.4e-09,0.00264074691286
1.44e-09,0.00272503152183
1.48e-09,0.00280880749839
1.52e-09,0.00289204809461
1.56e-09,0.00297472663752
1.6e-09,0.00305681653751
1.64e-09,0.00313829129655
1.68e-09,0.00321912451653
1.72e-09,0.00329928990749
1.76e-09,0.0033787612959
1.8e-09,0.00345751263283
1.84e-09,0.00353551800223
1.88e-09,0.003612751629
1.92e-09,0.00368918788724
1.96e-09,0.00376480130828
2e-09,0.00383956658877
2.04e-09,0.00391345859877
2.08e-09,0.00398645238966
2.12e-09,0.00405852320214
2.16e-09,0.00412964647416
2.2e-09,0.00419979784872
2.24e-09,0.00426895318172
2.28e-09,0.00433708854967
2.32e-09,0.00440418025746
2.36e-09,0.00447020484591
2.4e-09,0.00453513909941
2.44e-09,0.0045989600534
2.48e-09,0.00466164500184
2.52e-09,0.00472317150457
2.56e-09,0.00478351739461
2.6e-09,0.00484266078544
2.64e-09,0.00490058007807
2.68e-09,0.00495725396822
2.72e-09,0.00501266145324
2.76e-09,0.00506678183905
2.8e-09,0.00511959474701
2.84e-09,0.00517108012058
2.88e-09,0.00522121823203
2.92e-09,0.00526998968901
2.96e-09,0.00531737544095
3e-09,0.0053633567855
3.04e-09,0.00540791537477
3.08e-09,0.00545103322147
3.12e-09,0.00549269270503
3.16e-09,0.00553287657754
3.2e-09,0.00557156796959
3.24e-09,0.00560875039602
3.28e-09,0.00564440776158
3.32e-09,0.00567852436642
3.36e-09,0.00571108491152
3.4e-09,0.00574207450397
3.44e-09,0.00577147866214
3.48e-09,0.00579928332074
3.52e-09,0.00582547483576
3.56e-09,0.00585003998923
3.6e-09,0.00587296599399
3.64e-09,0.00589424049815
3.68e-09,0.00591385158959
3.72e-09,0.0059317878002
3.76e-09,0.00594803811011
3.8e-09,0.00596259195165
3.84e-09,0.00597543921331
3.88e-09,0.00598657024349
3.92e-09,0.00599597585409
3.96e-09,0.00600364732404
4e-09,0.00600957640266
4.04e-09,0.00601375531279
4.08e-09,0.00601617675397
4.12e-09,0.00601683390528
4.16e-09,0.00601572042815
4.2e-09,0.00601283046899
4.24e-09,0.0060081586617
4.28e-09,0.00600170012998
4.32e-09,0.00599345048956
4.36e-09,0.00598340585023
4.4e-09,0.00597156281772
4.44e-09,0.00595791849551
4.48e-09,0.00594247048635
4.52e-09,0.00592521689378
4.56e-09,0.00590615632336
4.6e-09,0.00588528788387
4.64e-09,0.00586261118826
4.68e-09,0.00583812635453
4.72e-09,0.00581183400637
4.76e-09,0.00578373527371
4.8e-09,0.00575383179312
4.84e-09,0.00572212570797
4.88e-09,0.00568861966858
4.92e-09,0.00565331683208
4.96e-09,0.00561622086217
5e-09,0.00557733592876
5.04e-09,0.00553666670737
