0.0,-0.0099629
4e-11,-0.01014
8e-11,-0.0103123
1.2e-10,-0.010478
1.6e-10,-0.0106405
2e-10,-0.0107965
2.4e-10,-0.0109476
2.8e-10,-0.0110923
3.2e-10,-0.011232
3.6e-10,-0.0113198
4e-10,-0.0114043
4.4e-10,-0.0114855
4.8e-10,-0.0115619
5.2e-10,-0.011635
5.6e-10,-0.0117065
6e-10,-0.0117748
6.4e-10,-0.0118414
6.8e-10,-0.0119048
7.2e-10,-0.0119681
7.6e-10,-0.0120283
8e-10,-0.0120868
8.4e-10,-0.0121453
8.8e-10,-0.0122005
9.2e-10,-0.0122525
9.6e-10,-0.0123045
1e-09,-0.0123533
1.04e-09,-0.0123988
1.08e-09,-0.012441
1.12e-09,-0.01248
1.16e-09,-0.0124605
1.2e-09,-0.0124378
1.24e-09,-0.0124134
1.28e-09,-0.0123858
1.32e-09,-0.0123565
1.36e-09,-0.0123273
1.4e-09,-0.0122948
1.44e-09,-0.0122606
1.48e-09,-0.0122249
1.52e-09,-0.0121875
1.56e-09,-0.0121485
1.6e-09,-0.0121063
1.64e-09,-0.0120608
1.68e-09,-0.0120136
1.72e-09,-0.0119633
1.76e-09,-0.0119096
1.8e-09,-0.0118511
1.84e-09,-0.0117878
1.88e-09,-0.0117195
1.92e-09,-0.011648
1.96e-09,-0.0115213
2e-09,-0.0113896
2.04e-09,-0.0112564
2.08e-09,-0.0111199
2.12e-09,-0.0109801
2.16e-09,-0.0108371
2.2e-09,-0.0106925
2.24e-09,-0.0105479
2.28e-09,-0.0104
2.32e-09,-0.0102505
2.36e-09,-0.010101
2.4e-09,-0.0099515
2.44e-09,-0.0098004
2.48e-09,-0.0096493
2.52e-09,-0.0094965
2.56e-09,-0.0093438
2.6e-09,-0.0091926
2.64e-09,-0.0090399
2.68e-09,-0.0088871
2.72e-09,-0.008736
2.76e-09,-0.008554
2.8e-09,-0.0083736
2.84e-09,-0.0081965
2.88e-09,-0.0080226
2.92e-09,-0.0078504
2.96e-09,-0.007683
3e-09,-0.0075189
3.04e-09,-0.007358
3.08e-09,-0.0072036
3.12e-09,-0.0070525
3.16e-09,-0.0069079
3.2e-09,-0.0067681
3.24e-09,-0.0066333
3.28e-09,-0.0065033
3.32e-09,-0.0063798
3.36e-09,-0.0062595
3.4e-09,-0.0061441
3.44e-09,-0.0060336
3.48e-09,-0.0059264
3.52e-09,-0.005824
3.56e-09,-0.0057119
3.6e-09,-0.005603
3.64e-09,-0.0054958
3.68e-09,-0.0053869
3.72e-09,-0.0052796
3.76e-09,-0.0051708
3.8e-09,-0.0050619
3.84e-09,-0.0049498
3.88e-09,-0.004836
3.92e-09,-0.0047206
3.96e-09,-0.0046004
4e-09,-0.0044769
4.04e-09,-0.0043501
4.08e-09,-0.0042185
4.12e-09,-0.004082
4.16e-09,-0.0039406
4.2e-09,-0.0037944
4.24e-09,-0.0036433
4.28e-09,-0.0034873
4.32e-09,-0.003328
4.36e-09,-0.0031655
4.4e-09,-0.0029998
4.44e-09,-0.0028275
4.48e-09,-0.002652
4.52e-09,-0.0024733
4.56e-09,-0.0022913
4.6e-09,-0.002106
4.64e-09,-0.0019224
4.68e-09,-0.0017371
4.72e-09,-0.0015535
4.76e-09,-0.0013715
4.8e-09,-0.0011928
4.84e-09,-0.0010189
4.88e-09,-0.000849875
4.92e-09,-0.0006890001
4.96e-09,-0.000533
5e-09,-0.00038675
5.04e-09,-0.000248625
5.08e-09,-0.000118625
5.12e-09,0.0
5.16e-09,9.75e-05
5.2e-09,0.000186875
5.24e-09,0.00026975
5.28e-09,0.0003445
5.32e-09,0.00041275
5.36e-09,0.000472875
5.4e-09,0.000528125
5.44e-09,0.0005768751
5.48e-09,0.000619125
5.52e-09,0.0006565001
5.56e-09,0.0006890001
5.6e-09,0.0007166251
5.64e-09,0.0007410001
5.68e-09,0.0007605
5.72e-09,0.0007783751
5.76e-09,0.000793
5.8e-09,0.000804375
5.84e-09,0.0008141251
5.88e-09,0.0008238751
5.92e-09,0.000832
5.96e-09,0.0008303751
6e-09,0.000832
6.04e-09,0.0008368751
6.08e-09,0.0008466251
6.12e-09,0.0008596251
6.16e-09,0.0008758751
6.2e-09,0.000895375
6.24e-09,0.000918125
6.28e-09,0.0009441251
6.32e-09,0.0009717501
6.36e-09,0.0010026
6.4e-09,0.0010335
6.44e-09,0.0010644
6.48e-09,0.0010953
6.52e-09,0.0011261
6.56e-09,0.0011554
6.6e-09,0.0011814
6.64e-09,0.0012074
6.68e-09,0.0012285
6.72e-09,0.001248
6.76e-09,0.001261
6.8e-09,0.001274
6.84e-09,0.0012854
6.88e-09,0.0012968
6.92e-09,0.0013065
6.96e-09,0.0013163
7e-09,0.0013228
7.04e-09,0.0013276
7.08e-09,0.0013325
7.12e-09,0.0013325
7.16e-09,0.0013325
7.2e-09,0.0013309
7.24e-09,0.001326
7.28e-09,0.0013179
7.32e-09,0.0013098
7.36e-09,0.0013
7.4e-09,0.001287
7.44e-09,0.001274
7.48e-09,0.001261
7.52e-09,0.001248
7.56e-09,0.0012366
7.6e-09,0.0012301
7.64e-09,0.0012285
7.68e-09,0.0012301
7.72e-09,0.0012383
7.76e-09,0.0012496
7.8e-09,0.0012675
7.84e-09,0.0012919
7.88e-09,0.0013211
7.92e-09,0.0013585
7.96e-09,0.0014008
8e-09,0.0014495
8.04e-09,0.0015048
8.08e-09,0.0015681
8.12e-09,0.0016364
8.16e-09,0.0017111
8.2e-09,0.001794
8.24e-09,0.0018834
8.28e-09,0.0019776
8.32e-09,0.00208
8.36e-09,0.0021889
8.4e-09,0.0023059
8.44e-09,0.0024294
8.48e-09,0.0025578
8.52e-09,0.0026943
8.56e-09,0.002834
8.6e-09,0.0029786
8.64e-09,0.0031281
8.68e-09,0.0032809
8.72e-09,0.0034353
8.76e-09,0.0035929
8.8e-09,0.0037505
8.84e-09,0.0039098
8.88e-09,0.0040674
8.92e-09,0.0042266
8.96e-09,0.0043826
9e-09,0.0045386
9.04e-09,0.0046914
9.08e-09,0.0048425
9.12e-09,0.004992
9.16e-09,0.0051301
9.2e-09,0.0052666
9.24e-09,0.0053999
9.28e-09,0.0055299
9.32e-09,0.0056583
9.36e-09,0.005785
9.4e-09,0.0059085
9.44e-09,0.0060304
9.48e-09,0.0061523
9.52e-09,0.0062725
9.56e-09,0.0063928
9.6e-09,0.0065114
9.64e-09,0.0066316
9.68e-09,0.0067503
9.72e-09,0.0068705
9.76e-09,0.0069924
9.8e-09,0.0071143
9.84e-09,0.0072378
9.88e-09,0.0073613
9.92e-09,0.007488
9.96e-09,0.0075969
1e-08,0.0077074
1.004e-08,0.0078179
1.008e-08,0.00793
1.012e-08,0.0080438
1.016e-08,0.0081559
1.02e-08,0.0082696
1.024e-08,0.0083834
1.028e-08,0.0084971
1.032e-08,0.0086076
1.036e-08,0.0087181
1.04e-08,0.008827
1.044e-08,0.0089343
1.048e-08,0.0090366
1.052e-08,0.0091374
1.056e-08,0.0092333
1.06e-08,0.0093243
1.064e-08,0.009412
1.068e-08,0.0094916
1.072e-08,0.009568
1.076e-08,0.0096086
1.08e-08,0.0096428
1.084e-08,0.009672
1.088e-08,0.0096948
1.092e-08,0.009711
1.096e-08,0.009724
1.1e-08,0.0097321
1.104e-08,0.0097354
1.108e-08,0.0097338
1.112e-08,0.0097289
1.116e-08,0.0097224
1.12e-08,0.0097126
1.124e-08,0.0096996
1.128e-08,0.009685
1.132e-08,0.0096688
1.136e-08,0.0096509
1.14e-08,0.009633
1.144e-08,0.0096119
1.148e-08,0.0095908
1.152e-08,0.009568
1.156e-08,0.0095128
1.16e-08,0.0094559
1.164e-08,0.0094006
1.168e-08,0.0093438
1.172e-08,0.0092853
1.176e-08,0.0092284
1.18e-08,0.0091699
1.184e-08,0.009113
1.188e-08,0.0090529
1.192e-08,0.0089944
1.196e-08,0.0089343
1.2e-08,0.0088741
1.204e-08,0.0088108
1.208e-08,0.0087474
1.212e-08,0.0086824
1.216e-08,0.0086141
1.22e-08,0.0085443
1.224e-08,0.0084728
1.228e-08,0.0083964
1.232e-08,0.00832
1.236e-08,0.0082144
1.24e-08,0.0081071
1.244e-08,0.0079966
1.248e-08,0.0078861
1.252e-08,0.0077756
1.256e-08,0.0076619
1.26e-08,0.0075498
1.264e-08,0.0074376
1.268e-08,0.0073255
1.272e-08,0.007215
1.276e-08,0.0071061
1.28e-08,0.0070005
1.284e-08,0.0068949
1.288e-08,0.0067925
1.292e-08,0.0066934
1.296e-08,0.0065959
1.3e-08,0.0065016
1.304e-08,0.0064123
1.308e-08,0.0063245
1.312e-08,0.00624
1.316e-08,0.0061458
1.32e-08,0.0060531
1.324e-08,0.0059638
1.328e-08,0.0058776
1.332e-08,0.0057931
1.336e-08,0.0057119
1.34e-08,0.0056306
1.344e-08,0.005551
1.348e-08,0.005473
1.352e-08,0.0053966
1.356e-08,0.0053203
1.36e-08,0.0052423
1.364e-08,0.0051643
1.368e-08,0.0050863
1.372e-08,0.0050066
1.376e-08,0.0049254
1.38e-08,0.0048425
1.384e-08,0.0047564
1.388e-08,0.004667
1.392e-08,0.004576
1.396e-08,0.0044785
1.4e-08,0.0043778
1.404e-08,0.0042721
1.408e-08,0.0041633
1.412e-08,0.0040511
1.416e-08,0.0039341
1.42e-08,0.0038139
1.424e-08,0.0036904
1.428e-08,0.003562
1.432e-08,0.0034336
1.436e-08,0.0033004
1.44e-08,0.0031671
1.444e-08,0.0030306
1.448e-08,0.0028941
1.452e-08,0.002756
1.456e-08,0.0026195
1.46e-08,0.002483
1.464e-08,0.0023465
1.468e-08,0.0022116
1.472e-08,0.00208
1.476e-08,0.0019565
1.48e-08,0.0018363
1.484e-08,0.0017176
1.488e-08,0.0016023
1.492e-08,0.0014901
1.496e-08,0.0013813
1.5e-08,0.0012773
1.504e-08,0.0011765
1.508e-08,0.0010806
1.512e-08,0.0009896251
1.516e-08,0.0009035001
1.52e-08,0.0008238751
1.524e-08,0.0007507501
1.528e-08,0.0006841251
1.532e-08,0.0006223751
1.536e-08,0.000567125
1.54e-08,0.0005200001
1.544e-08,0.000479375
1.548e-08,0.000443625
1.552e-08,0.000416
1.556e-08,0.000403
1.56e-08,0.000394875
1.564e-08,0.00039
1.568e-08,0.000388375
1.572e-08,0.000388375
1.576e-08,0.00039
1.58e-08,0.00039325
1.584e-08,0.0003965
1.588e-08,0.000401375
1.592e-08,0.00040625
1.596e-08,0.000411125
1.6e-08,0.000414375
1.604e-08,0.000417625
1.608e-08,0.000420875
1.612e-08,0.0004225
1.616e-08,0.000424125
1.62e-08,0.0004225
1.624e-08,0.000420875
1.628e-08,0.00041925
1.632e-08,0.000416
1.636e-08,0.000417625
1.64e-08,0.000417625
1.644e-08,0.000414375
1.648e-08,0.0004095
1.652e-08,0.000401375
1.656e-08,0.00039325
1.66e-08,0.0003835
1.664e-08,0.000372125
1.668e-08,0.000362375
1.672e-08,0.000352625
1.676e-08,0.0003445
1.68e-08,0.000339625
1.684e-08,0.00033475
1.688e-08,0.00033475
1.692e-08,0.000338
1.696e-08,0.0003445
1.7e-08,0.000355875
1.704e-08,0.0003705
1.708e-08,0.000391625
