391389.432487,7.77030356667,0.473223559525,(6.91637636303+3.54137763067j)
782778.864974,9.43857017126,-0.116240075581,(9.37487611329-1.09467106397j)
1174168.29746,9.88776095675,-0.520143947554,(8.5800812945-4.91426715978j)
1565557.72995,10.1478557267,-0.819796352687,(6.92459321561-7.41815237427j)
1956947.16243,10.4420251542,-1.13420401646,(4.41545090438-9.46254102402j)
2348336.59492,10.6017237673,-1.43433666967,(1.44222185436-10.5031682345j)
2739726.02741,10.9186007019,-1.75323382058,(-1.98093063024-10.7373998308j)
3131115.4599,10.943936022,-2.03979057872,(-4.94654267554-9.7622462176j)
3522504.89238,10.7557866502,-2.35245174403,(-7.57697105716-7.63390175885j)
3913894.32487,10.8412874078,-2.66396965524,(-9.62803964726-4.98340899489j)
4305283.75736,10.7001099819,-2.96315913731,(-10.5302236132-1.89914303868j)
4696673.18984,10.4657420978,-3.25311438588,(-10.4007277985+1.16473985029j)
5088062.62233,9.94912967273,-3.5361238479,(-9.18480632281+3.82420110051j)
5479452.05482,9.60614288596,-3.8181373734,(-7.49030085491+6.01443050074j)
5870841.4873,9.4709184418,-4.09910074421,(-5.45107759855+7.74493700076j)
6262230.91979,9.29552609539,-4.34397471544,(-3.34765873355+8.67179257096j)
6653620.35228,8.94441285955,-4.58078633354,(-1.17371357415+8.86706929306j)
7045009.78477,8.56456194564,-4.85391014153,(1.20802487385+8.47893844918j)
7436399.21725,8.42844624387,-5.0663825736,(2.92169169074+7.90584744035j)
7827788.64974,8.23784395769,-5.31702327977,(4.68289506287+6.77735692592j)
8219178.08223,8.42451127928,-5.53608416198,(6.18074180244+5.7245804271j)
8610567.51471,8.41617297657,-5.82214170179,(7.5374294405+3.74421220034j)
9001956.9472,8.51490860684,-6.01073751528,(8.2008371111+2.29127459287j)
9393346.37969,8.75114232306,-6.24466002188,(8.744648914+0.337056863755j)
9784735.81217,9.28059504331,-6.48235300587,(9.09713244573-1.83619868825j)
10176125.2447,8.4440998756,-6.74209876598,(7.57042547857-3.74051878521j)
10567514.6771,9.14511041218,-7.00181642786,(6.88359449895-6.02072846298j)
10958904.1096,9.80426552098,-7.28144270714,(5.31163567705-8.24076142357j)
11350293.5421,10.5447655176,-7.57218981665,(2.93225928938-10.1288664361j)
11741682.9746,11.1869089174,-7.87041875775,(-0.183872326539-11.1853977173j)
12133072.4071,11.4113508449,-8.2204996105,(-4.08944997775-10.6534185586j)
12524461.8396,11.7246047356,-8.56589643597,(-7.65950474667-8.87684308984j)
12915851.2721,11.7354300576,-8.89415898774,(-10.1217379388-5.9389173876j)
13307240.7046,11.1630218773,-9.27667290924,(-11.0408144728-1.64726233764j)
13698630.137,10.3185611292,-9.63241281519,(-10.0969309915+2.12713147961j)
14090019.5695,9.27157259634,-9.96008866271,(-7.97457396688+4.72950615351j)
14481409.002,7.97095666709,-10.2710096149,(-5.28322610257+5.96855695605j)
14872798.4345,8.3437027003,-10.5573155138,(-3.54076240388+7.55515561391j)
15264187.867,8.2071397721,-10.8195027987,(-1.43758854498+8.08025262069j)
15655577.2995,7.66046803828,-11.0749911414,(0.607730969879+7.636323306j)
16046966.732,6.95761528486,-11.3410612901,(2.35623080949+6.54649423925j)
16438356.1645,6.36666546256,-11.5607997743,(3.41002578746+5.37644429349j)
16829745.5969,6.13125330089,-11.7891941504,(4.37094862847+4.29965988503j)
17221135.0294,5.6946620695,-12.0089060486,(4.83248552832+3.01268314039j)
17612524.4619,5.28651640343,-12.2158024046,(4.96497844014+1.81555632595j)
18003913.8944,5.27218824948,-12.4285459254,(5.22219315757+0.724339397627j)
18395303.3269,4.87598611746,-12.6389826288,(4.86313743463-0.353744130126j)
18786692.7594,5.06560493349,-12.8376625949,(4.88033286589-1.3574625079j)
19178082.1919,4.99570647954,-13.0445737732,(4.43530428413-2.2989473976j)
19569471.6243,5.34150590132,-13.273781371,(4.05979600728-3.4712737825j)
