0.0,-0.0176345
4e-11,-0.0180119
8e-11,-0.0183389
1.2e-10,-0.0186408
1.6e-10,-0.0188672
2e-10,-0.0190684
2.4e-10,-0.0191942
2.8e-10,-0.0192697
3.2e-10,-0.01932
3.6e-10,-0.0192948
4e-10,-0.0192445
4.4e-10,-0.0191691
4.8e-10,-0.0190684
5.2e-10,-0.0189427
5.6e-10,-0.0187666
6e-10,-0.0186156
6.4e-10,-0.0184647
6.8e-10,-0.0183137
7.2e-10,-0.018188
7.6e-10,-0.0180622
8e-10,-0.0179616
8.4e-10,-0.0179364
8.8e-10,-0.0179364
9.2e-10,-0.0179616
9.6e-10,-0.0181125
1e-09,-0.0182886
1.04e-09,-0.0185653
1.08e-09,-0.0188672
1.12e-09,-0.01932
1.16e-09,-0.0198231
1.2e-09,-0.0204269
1.24e-09,-0.0211312
1.28e-09,-0.0219111
1.32e-09,-0.0227664
1.36e-09,-0.0236972
1.4e-09,-0.0246783
1.44e-09,-0.0257348
1.48e-09,-0.0268166
1.52e-09,-0.0279486
1.56e-09,-0.0290806
1.6e-09,-0.0302378
1.64e-09,-0.031395
1.68e-09,-0.032527
1.72e-09,-0.0336339
1.76e-09,-0.0347408
1.8e-09,-0.0357973
1.84e-09,-0.0367784
1.88e-09,-0.0377344
1.92e-09,-0.03864
1.96e-09,-0.039445
2e-09,-0.0401997
2.04e-09,-0.0409041
2.08e-09,-0.0415078
2.12e-09,-0.0420612
2.16e-09,-0.0425644
2.2e-09,-0.0430172
2.24e-09,-0.0433945
2.28e-09,-0.0436964
2.32e-09,-0.0439731
2.36e-09,-0.0441995
2.4e-09,-0.0443756
2.44e-09,-0.0445517
2.48e-09,-0.0446523
2.52e-09,-0.044753
2.56e-09,-0.0448284
2.6e-09,-0.0448787
2.64e-09,-0.0449542
2.68e-09,-0.0449794
2.72e-09,-0.04508
2.76e-09,-0.0451052
2.8e-09,-0.0452058
2.84e-09,-0.0453316
2.88e-09,-0.0454573
2.92e-09,-0.0456334
2.96e-09,-0.0458347
3e-09,-0.0460862
3.04e-09,-0.046363
3.08e-09,-0.04669
3.12e-09,-0.047017
3.16e-09,-0.0473692
3.2e-09,-0.0477717
3.24e-09,-0.0481994
3.28e-09,-0.048627
3.32e-09,-0.0490798
3.36e-09,-0.0495578
3.4e-09,-0.0500358
3.44e-09,-0.0505137
3.48e-09,-0.0510169
3.52e-09,-0.05152
3.56e-09,-0.0519728
3.6e-09,-0.0524759
3.64e-09,-0.0529539
3.68e-09,-0.0534319
3.72e-09,-0.0539098
3.76e-09,-0.0543627
3.8e-09,-0.0547903
3.84e-09,-0.055218
3.88e-09,-0.0556205
3.92e-09,-0.0559727
3.96e-09,-0.0562997
4e-09,-0.0566267
4.04e-09,-0.0569034
4.08e-09,-0.057155
4.12e-09,-0.0573311
4.16e-09,-0.0575323
4.2e-09,-0.0576833
4.24e-09,-0.0577587
4.28e-09,-0.0578594
4.32e-09,-0.05796
4.36e-09,-0.0579852
4.4e-09,-0.0580606
4.44e-09,-0.0581361
4.48e-09,-0.0582116
4.52e-09,-0.0583122
4.56e-09,-0.058438
4.6e-09,-0.0585637
4.64e-09,-0.058765
4.68e-09,-0.0589914
4.72e-09,-0.0592178
4.76e-09,-0.0595197
4.8e-09,-0.0598719
4.84e-09,-0.0602492
4.88e-09,-0.0606769
4.92e-09,-0.06118
4.96e-09,-0.0617334
5e-09,-0.0623372
5.04e-09,-0.0629661
5.08e-09,-0.0636453
5.12e-09,-0.0644
5.16e-09,-0.0651295
5.2e-09,-0.0659597
5.24e-09,-0.0667647
5.28e-09,-0.0676452
5.32e-09,-0.0685256
5.36e-09,-0.0694312
5.4e-09,-0.0703117
5.44e-09,-0.0711922
5.48e-09,-0.0720475
5.52e-09,-0.0728777
5.56e-09,-0.0736575
5.6e-09,-0.074387
5.64e-09,-0.0750662
5.68e-09,-0.0756197
5.72e-09,-0.0761228
5.76e-09,-0.0765505
5.8e-09,-0.0768775
5.84e-09,-0.0771039
5.88e-09,-0.0772297
5.92e-09,-0.07728
5.96e-09,-0.0772045
6e-09,-0.0770787
6.04e-09,-0.0768523
6.08e-09,-0.0766008
6.12e-09,-0.0762737
6.16e-09,-0.0758964
6.2e-09,-0.0754436
6.24e-09,-0.0749908
6.28e-09,-0.0745128
6.32e-09,-0.0740097
6.36e-09,-0.0735066
6.4e-09,-0.0730286
6.44e-09,-0.0725758
6.48e-09,-0.072123
6.52e-09,-0.0717456
6.56e-09,-0.0714186
6.6e-09,-0.0711419
6.64e-09,-0.0709406
6.68e-09,-0.07084
6.72e-09,-0.07084
6.76e-09,-0.0709155
6.8e-09,-0.071167
6.84e-09,-0.0714941
6.88e-09,-0.0719469
6.92e-09,-0.0725255
6.96e-09,-0.0731795
7e-09,-0.0739845
7.04e-09,-0.0748398
7.08e-09,-0.0758209
7.12e-09,-0.0769027
7.16e-09,-0.0780347
7.2e-09,-0.0792422
7.24e-09,-0.0805252
7.28e-09,-0.0818584
7.32e-09,-0.0831917
7.36e-09,-0.0845753
7.4e-09,-0.0859589
7.44e-09,-0.0873677
7.48e-09,-0.0887512
7.52e-09,-0.09016
7.56e-09,-0.0914933
7.6e-09,-0.0928266
7.64e-09,-0.0941347
7.68e-09,-0.0953673
7.72e-09,-0.0965245
7.76e-09,-0.0976314
7.8e-09,-0.0986628
7.84e-09,-0.0995936
7.88e-09,-0.1004237
7.92e-09,-0.1011533
7.96e-09,-0.1018073
8e-09,-0.1023608
8.04e-09,-0.1027884
8.08e-09,-0.1031155
8.12e-09,-0.1033167
8.16e-09,-0.1034425
8.2e-09,-0.1034928
8.24e-09,-0.1034173
8.28e-09,-0.1032412
8.32e-09,-0.10304
8.36e-09,-0.1026878
8.4e-09,-0.1023356
8.44e-09,-0.1019331
8.48e-09,-0.1015055
8.52e-09,-0.1011281
8.56e-09,-0.1007256
8.6e-09,-0.1003734
8.64e-09,-0.1000464
8.68e-09,-0.0997948
8.72e-09,-0.0995936
8.76e-09,-0.0994427
8.8e-09,-0.0994175
8.84e-09,-0.0994678
8.88e-09,-0.0996439
8.92e-09,-0.0999206
8.96e-09,-0.1003231
9e-09,-0.1008011
9.04e-09,-0.10143
9.08e-09,-0.1021847
9.12e-09,-0.10304
9.16e-09,-0.1039456
9.2e-09,-0.1050273
9.24e-09,-0.1061594
9.28e-09,-0.107392
9.32e-09,-0.1086498
9.36e-09,-0.109958
9.4e-09,-0.1112912
9.44e-09,-0.1126245
9.48e-09,-0.1139327
9.52e-09,-0.1152408
9.56e-09,-0.1164734
9.6e-09,-0.1176055
9.64e-09,-0.118662
9.68e-09,-0.1195928
9.72e-09,-0.120423
9.76e-09,-0.1211022
9.8e-09,-0.1216305
9.84e-09,-0.1220078
9.88e-09,-0.1222594
9.92e-09,-0.12236
9.96e-09,-0.1222342
1e-08,-0.1219826
1.004e-08,-0.1216305
1.008e-08,-0.1211777
1.012e-08,-0.1206242
1.016e-08,-0.1199702
1.02e-08,-0.1193161
1.024e-08,-0.1186369
1.028e-08,-0.1179325
1.032e-08,-0.1172533
1.036e-08,-0.1165992
1.04e-08,-0.1160458
1.044e-08,-0.1155175
1.048e-08,-0.1151402
1.052e-08,-0.1149137
1.056e-08,-0.1147628
1.06e-08,-0.1148131
1.064e-08,-0.1149892
1.068e-08,-0.1153414
1.072e-08,-0.11592
1.076e-08,-0.1165992
1.08e-08,-0.1174797
1.084e-08,-0.1185362
1.088e-08,-0.1197437
1.092e-08,-0.121077
1.096e-08,-0.1225612
1.1e-08,-0.1241209
1.104e-08,-0.1257561
1.108e-08,-0.1274667
1.112e-08,-0.1291773
1.116e-08,-0.1308376
1.12e-08,-0.1325231
1.124e-08,-0.134108
1.128e-08,-0.1356425
1.132e-08,-0.1370261
1.136e-08,-0.1383091
1.14e-08,-0.1393908
1.144e-08,-0.1403467
1.148e-08,-0.1410763
1.152e-08,-0.14168
1.156e-08,-0.1419819
1.16e-08,-0.1420825
1.164e-08,-0.142007
1.168e-08,-0.1417555
1.172e-08,-0.1413278
1.176e-08,-0.1407995
1.18e-08,-0.14007
1.184e-08,-0.139265
1.188e-08,-0.1383594
1.192e-08,-0.1373783
1.196e-08,-0.136372
1.2e-08,-0.1353155
1.204e-08,-0.1342841
1.208e-08,-0.1332527
1.212e-08,-0.1322716
1.216e-08,-0.1313659
1.22e-08,-0.1305609
1.224e-08,-0.1298314
1.228e-08,-0.1292277
1.232e-08,-0.1288
1.236e-08,-0.128473
1.24e-08,-0.1283472
1.244e-08,-0.1283472
1.248e-08,-0.1285233
1.252e-08,-0.1288252
1.256e-08,-0.1293031
1.26e-08,-0.1299069
1.264e-08,-0.1306112
1.268e-08,-0.1313911
1.272e-08,-0.1322967
1.276e-08,-0.1332527
1.28e-08,-0.1342589
1.284e-08,-0.1352903
1.288e-08,-0.1363217
1.292e-08,-0.137328
1.296e-08,-0.1383342
1.3e-08,-0.139265
1.304e-08,-0.1401203
1.308e-08,-0.1409253
1.312e-08,-0.14168
1.316e-08,-0.1422838
1.32e-08,-0.142812
1.324e-08,-0.1432397
1.328e-08,-0.1435667
1.332e-08,-0.1438183
1.336e-08,-0.1439692
1.34e-08,-0.1440447
1.344e-08,-0.1440195
1.348e-08,-0.1439441
1.352e-08,-0.1437931
1.356e-08,-0.143617
1.36e-08,-0.1433655
1.364e-08,-0.1431391
1.368e-08,-0.1428623
1.372e-08,-0.1426108
1.376e-08,-0.1423341
1.38e-08,-0.1421077
1.384e-08,-0.1419064
1.388e-08,-0.1417555
1.392e-08,-0.14168
1.396e-08,-0.1416548
1.4e-08,-0.1417555
1.404e-08,-0.1419316
1.408e-08,-0.1422334
1.412e-08,-0.1425856
1.416e-08,-0.1430133
1.42e-08,-0.1435416
1.424e-08,-0.1441202
1.428e-08,-0.1447994
1.432e-08,-0.1455289
1.436e-08,-0.1463339
1.44e-08,-0.1471892
1.444e-08,-0.1480697
1.448e-08,-0.1489753
1.452e-08,-0.1499061
1.456e-08,-0.1508369
1.46e-08,-0.1517928
1.464e-08,-0.1527236
1.468e-08,-0.1536292
1.472e-08,-0.15456
1.476e-08,-0.1554153
1.48e-08,-0.1562455
1.484e-08,-0.1570253
1.488e-08,-0.1578051
1.492e-08,-0.1585095
1.496e-08,-0.1591384
1.5e-08,-0.159717
1.504e-08,-0.1602201
1.508e-08,-0.160673
1.512e-08,-0.1610252
1.516e-08,-0.161327
1.52e-08,-0.1615534
1.524e-08,-0.1617044
1.528e-08,-0.1617798
1.532e-08,-0.161805
1.536e-08,-0.1617547
1.54e-08,-0.1616541
1.544e-08,-0.161478
1.548e-08,-0.1612516
1.552e-08,-0.161
1.556e-08,-0.1606981
1.56e-08,-0.1604214
1.564e-08,-0.1600944
1.568e-08,-0.1597925
1.572e-08,-0.1595158
1.576e-08,-0.1592139
1.58e-08,-0.1589875
1.584e-08,-0.1587611
1.588e-08,-0.158585
1.592e-08,-0.1584592
1.596e-08,-0.1583586
1.6e-08,-0.1583586
1.604e-08,-0.1584341
1.608e-08,-0.1585347
1.612e-08,-0.1587611
1.616e-08,-0.1590126
1.62e-08,-0.1593648
1.624e-08,-0.1598428
1.628e-08,-0.1603711
1.632e-08,-0.161
1.636e-08,-0.1616792
1.64e-08,-0.1624842
1.644e-08,-0.1633144
1.648e-08,-0.1642452
1.652e-08,-0.1652766
1.656e-08,-0.166308
1.66e-08,-0.1673897
1.664e-08,-0.1685217
1.668e-08,-0.1696286
1.672e-08,-0.1707606
1.676e-08,-0.1718927
1.68e-08,-0.1730247
1.684e-08,-0.1741316
1.688e-08,-0.175163
1.692e-08,-0.1761692
1.696e-08,-0.1771503
1.7e-08,-0.1780308
1.704e-08,-0.1788609
