0.0,0.000325525784386
5.05050505051e-09,0.000587180349201
1.0101010101e-08,-0.00186792903442
1.51515151515e-08,-0.00066476984684
2.0202020202e-08,-0.000439104440176
2.52525252525e-08,-0.00186394879124
3.0303030303e-08,0.00084685497331
3.53535353535e-08,-0.000369005382253
4.0404040404e-08,-0.00263106535895
4.54545454545e-08,-0.000528236047608
5.05050505051e-08,-9.51761797282e-06
5.55555555556e-08,-0.000790625260084
6.06060606061e-08,-0.000959928790075
6.56565656566e-08,-0.000484694470834
7.07070707071e-08,-0.0013422200623
7.57575757576e-08,-0.000854869349438
8.08080808081e-08,0.000572186476908
8.58585858586e-08,-0.00179438987359
9.09090909091e-08,-0.00125639063713
9.59595959596e-08,-4.88436175973e-05
1.0101010101e-07,-0.00120717318344
1.06060606061e-07,-0.00051665562253
1.11111111111e-07,-0.000962328790304
1.16161616162e-07,-0.000571465589757
1.21212121212e-07,-0.000914537860279
1.26262626263e-07,-0.00140702625241
1.31313131313e-07,-0.000502281011877
1.36363636364e-07,-0.00225785838364
1.41414141414e-07,1.10757856682e-05
1.46464646465e-07,0.00084459847136
1.51515151515e-07,-0.00274316518173
1.56565656566e-07,-0.0013215117782
1.61616161616e-07,0.000279421347876
1.66666666667e-07,0.000770590491028
1.71717171717e-07,-0.000895633152092
1.76767676768e-07,-0.00234530176774
1.81818181818e-07,0.000152976293245
1.86868686869e-07,-0.000145367178124
1.91919191919e-07,0.000273711144105
1.9696969697e-07,-0.000629452286811
2.0202020202e-07,-0.00209177184473
2.07070707071e-07,0.00100463111199
2.12121212121e-07,-0.000243294080063
2.17171717172e-07,-0.00155512427033
2.22222222222e-07,-0.000862884825143
2.27272727273e-07,-0.000883608414059
2.32323232323e-07,3.38932873574e-06
2.37373737374e-07,-0.00107709428034
2.42424242424e-07,0.000163819957424
2.47474747475e-07,-0.000862730251701
2.52525252525e-07,-0.00241300721229
2.57575757576e-07,-0.000540204050315
2.62626262626e-07,-0.00289512381011
2.67676767677e-07,-0.00167053240719
2.72727272727e-07,-0.000628079946726
2.77777777778e-07,-0.00195051898746
2.82828282828e-07,-0.000505830077341
2.87878787879e-07,-0.00243205375972
2.92929292929e-07,-0.000695991932697
2.9797979798e-07,-0.000508491541077
3.0303030303e-07,-0.00127447533792
3.08080808081e-07,0.0010431996954
3.13131313131e-07,-0.00287050837289
3.18181818182e-07,6.44623124047e-06
3.23232323232e-07,0.000254886900577
3.28282828283e-07,-0.0025932353396
3.33333333333e-07,0.00324616633731
3.38383838384e-07,-0.00187445596833
3.43434343434e-07,-0.000241715850821
3.48484848485e-07,0.00231833713636
3.53535353535e-07,-0.00712390474655
3.58585858586e-07,0.0141553926044
3.63636363636e-07,0.0425235355431
3.68686868687e-07,0.0412069661122
3.73737373737e-07,0.0382888159938
3.78787878788e-07,0.0507413430681
3.83838383838e-07,0.0617216621802
3.88888888889e-07,0.059638222089
3.93939393939e-07,0.0637897945456
3.9898989899e-07,0.0657315593562
4.0404040404e-07,0.0591640243441
4.09090909091e-07,0.0660646634188
4.14141414141e-07,0.0628392298381
4.19191919192e-07,0.0497932843101
4.24242424242e-07,0.0492176051686
4.29292929293e-07,0.0438377015652
4.34343434343e-07,0.0322084476804
4.39393939394e-07,0.022071602787
4.44444444444e-07,0.0114029899513
4.49494949495e-07,-0.00360767839289
4.54545454545e-07,-0.0128595374894
4.59595959596e-07,-0.0144838738675
4.64646464646e-07,-0.0291699110827
4.69696969697e-07,-0.0396723567457
4.74747474747e-07,-0.0415680527317
4.79797979798e-07,-0.0506127757602
4.84848484848e-07,-0.0548155864001
4.89898989899e-07,-0.0575531122963
4.94949494949e-07,-0.0575323420793
5e-07,-0.0576042133405
5.05050505051e-07,-0.0577882726621
5.10101010101e-07,-0.0502830796498
5.15151515152e-07,-0.0496291173299
5.20202020202e-07,-0.0390174295254
5.25252525253e-07,-0.0305826782066
5.30303030303e-07,-0.0323550286564
5.35353535354e-07,-0.0120835596222
5.40404040404e-07,-0.0104286648787
5.45454545455e-07,-0.00318682048787
5.50505050505e-07,0.0347280366806
5.55555555556e-07,0.0142968768169
5.60606060606e-07,-0.0202373114408
5.65656565657e-07,0.001448340096
5.70707070707e-07,0.016154383653
5.75757575758e-07,0.00194885325732
5.80808080808e-07,-0.00367650364962
5.85858585859e-07,0.0030940499171
5.90909090909e-07,-0.000864120724314
5.9595959596e-07,0.00124539434062
6.0101010101e-07,0.00690789457923
6.06060606061e-07,-0.0113466315571
6.11111111111e-07,-0.00782248218323
6.16161616162e-07,0.00661766770771
6.21212121212e-07,-0.0103506958494
6.26262626263e-07,-0.012192604373
6.31313131313e-07,-0.00312621144387
6.36363636364e-07,-0.0109318360973
6.41414141414e-07,-0.00723588710092
6.46464646465e-07,0.00551964680749
6.51515151515e-07,0.000343070569939
6.56565656566e-07,-0.00909633891864
6.61616161616e-07,0.000955639952462
6.66666666667e-07,0.00361176788376
6.71717171717e-07,-0.0065629455059
6.76767676768e-07,-0.000624308470068
6.81818181818e-07,0.00222073900173
6.86868686869e-07,-0.00275860564939
6.91919191919e-07,0.000115854196766
6.9696969697e-07,-0.00118869310389
7.0202020202e-07,-0.00341713910204
7.07070707071e-07,0.000787083339049
7.12121212121e-07,0.00156309506726
7.17171717172e-07,-0.00443231849831
7.22222222222e-07,-0.00334900418316
7.27272727273e-07,0.0031498941991
7.32323232323e-07,-0.00114192880636
7.37373737374e-07,-0.00345593966149
7.42424242424e-07,-0.000100348241025
7.47474747475e-07,-0.000511927913133
7.52525252525e-07,0.000725356476904
7.57575757576e-07,-0.00116522130094
7.62626262626e-07,-0.00285131291225
7.67676767677e-07,0.000289393472962
7.72727272727e-07,0.000453421644652
7.77777777778e-07,-0.000493797775267
7.82828282828e-07,-0.00137448982897
7.87878787879e-07,-0.00109987165708
7.92929292929e-07,-0.000381439357305
7.9797979798e-07,-0.000812423630436
8.0303030303e-07,-0.000149988093092
8.08080808081e-07,-0.00141410601956
8.13131313131e-07,-0.00150684938604
8.18181818182e-07,-0.00017341731645
8.23232323232e-07,-0.00100350111851
8.28282828283e-07,-0.000768673579408
8.33333333333e-07,-0.00121312123943
8.38383838384e-07,-0.00147146612783
8.43434343434e-07,-0.000378609867814
8.48484848485e-07,-0.000874433327325
8.53535353535e-07,-0.0015959994362
8.58585858586e-07,-0.00099862601774
8.63636363636e-07,-0.000330998407121
8.68686868687e-07,-0.00172594322172
8.73737373737e-07,-0.00112169098788
8.78787878788e-07,0.00031924814905
8.83838383838e-07,-0.00186488487948
8.88888888889e-07,-0.00137827822649
8.93939393939e-07,-0.000256501048118
8.9898989899e-07,-0.00108937278842
9.0404040404e-07,-0.000330299590787
9.09090909091e-07,-0.000571597348861
9.14141414141e-07,-0.000945729511403
9.19191919192e-07,-0.000902299437591
9.24242424242e-07,-0.000237704171931
9.29292929293e-07,0.000461244083008
9.34343434343e-07,-0.000148786676311
9.39393939394e-07,0.00088772793075
9.44444444444e-07,-0.000268885756529
9.49494949495e-07,-0.00116980813463
9.54545454545e-07,0.00191392935978
9.59595959596e-07,0.00100780679206
9.64646464646e-07,-0.000852542154407
9.69696969697e-07,0.000274752316505
9.74747474747e-07,0.000128276268006
9.79797979798e-07,-0.000355772053616
9.84848484848e-07,0.000321857655518
9.89898989899e-07,0.000123259692086
9.94949494949e-07,-0.00109103096608
