391389.432487,8.192504283,0.473223559525,(7.29217880497+3.73379896398j)
782778.864974,9.52902320789,-0.116240075581,(9.46471874804-1.10516167008j)
1174168.29746,9.86724842598,-0.520143947554,(8.56228159421-4.90407232834j)
1565557.72995,10.0746323851,-0.819796352687,(6.87462779752-7.36462560766j)
1956947.16243,10.3681036185,-1.13420401646,(4.38419289583-9.39555348534j)
2348336.59492,10.574413419,-1.43433666967,(1.43850664898-10.4761117681j)
2739726.02741,10.9230379263,-1.75323382058,(-1.98173566322-10.7417634167j)
3131115.4599,10.9283447623,-2.03979057872,(-4.93949559199-9.74833845025j)
3522504.89238,10.7228976373,-2.35245174403,(-7.55380221723-7.61055883638j)
3913894.32487,10.809852299,-2.66396965524,(-9.60012243935-4.9689592346j)
4305283.75736,10.6750035793,-2.96315913731,(-10.5055158266-1.894686949j)
4696673.18984,10.4494724793,-3.25311438588,(-10.3845592486+1.16292919293j)
5088062.62233,9.94441380995,-3.5361238479,(-9.18045274741+3.82238843868j)
5479452.05482,9.6101180144,-3.8181373734,(-7.49340042446+6.01691933877j)
5870841.4873,9.47318139183,-4.09910074421,(-5.45238006106+7.74678755048j)
6262230.91979,9.29587333149,-4.34397471544,(-3.34778378597+8.67211650738j)
6653620.35228,8.98184934661,-4.58078633354,(-1.178626106+8.90418206167j)
7045009.78477,8.65098668967,-4.85391014153,(1.22021501751+8.564499169j)
7436399.21725,8.53242189208,-5.0663825736,(2.95773448898+8.00337616492j)
7827788.64974,8.32877897369,-5.31702327977,(4.73458809562+6.85217007651j)
8219178.08223,8.48600515911,-5.53608416198,(6.22585751076+5.76636643096j)
8610567.51471,8.38063807343,-5.82214170179,(7.50560478268+3.72840332637j)
9001956.9472,8.29464910282,-6.01073751528,(7.9887018554+2.23200501892j)
9393346.37969,8.52649148155,-6.24466002188,(8.52016476499+0.328404266725j)
9784735.81217,9.06180519219,-6.48235300587,(8.88266772185-1.7929103392j)
10176125.2447,8.57653126833,-6.74209876598,(7.68915476937-3.79918248171j)
10567514.6771,9.4863743873,-7.00181642786,(7.14046650114-6.24540128111j)
10958904.1096,10.1551780829,-7.28144270714,(5.50174881499-8.53571331948j)
11350293.5421,10.7955116001,-7.57218981665,(3.00198606789-10.3697227714j)
11741682.9746,11.3539772363,-7.87041875775,(-0.186618325519-11.3524434675j)
12133072.4071,11.4750016465,-8.2204996105,(-4.11226031571-10.7128417277j)
12524461.8396,11.677777906,-8.56589643597,(-7.62891349591-8.84138991866j)
12915851.2721,11.7616158331,-8.89415898774,(-10.1443230128-5.95216915225j)
13307240.7046,11.3316809242,-9.27667290924,(-11.2076271215-1.67215037415j)
13698630.137,10.6511013467,-9.63241281519,(-10.4223286496+2.19568335966j)
14090019.5695,9.85011916262,-9.96008866271,(-8.47218775764+5.02462756003j)
14481409.002,8.87898144892,-10.2710096149,(-5.88507358833+6.64847504546j)
14872798.4345,8.93035160235,-10.5573155138,(-3.78971475168+8.08636147117j)
15264187.867,10.1891214939,-10.8195027987,(-1.78475872834+10.031591753j)
15655577.2995,7.73801914237,-11.0749911414,(0.613883362588+7.71362997977j)
16046966.732,7.11516443479,-11.3410612901,(2.40958560792+6.69473391049j)
16438356.1645,6.52448606,-11.5607997743,(3.49455548518+5.50971871406j)
16829745.5969,6.29005528042,-11.7891941504,(4.48415799376+4.41102284258j)
17221135.0294,5.81607713026,-12.0089060486,(4.93551824858+3.07691611894j)
17612524.4619,5.32462853591,-12.2158024046,(5.00077250595+1.82864523327j)
18003913.8944,5.23112410131,-12.4285459254,(5.18151841239+0.718697645296j)
18395303.3269,4.92747511023,-12.6389826288,(4.91449074905-0.357479565076j)
18786692.7594,5.24617034988,-12.8376625949,(5.05429418889-1.40584977579j)
19178082.1919,5.03757949862,-13.0445737732,(4.47248012335-2.31821671789j)
19569471.6243,4.90501256332,-13.273781371,(3.72804051669-3.18761072785j)
19960861.0568,4.06759564475,-13.4427099516,(2.6031322046-3.12554588106j)
20352250.4893,3.96535153961,-13.6372462936,(1.90081465122-3.48007420817j)
20743639.9218,3.96362185485,-13.8950157009,(0.9504434489-3.84798069885j)
21135029.3543,4.6385394527,-14.0668830853,(0.325746095759-4.62708739223j)
21526418.7868,5.25120010088,-14.3142876021,(-0.925240535115-5.16904560356j)
21917808.2193,5.53973674781,-14.5492191909,(-2.21861276111-5.07606546956j)
22309197.6518,5.6578102618,-14.8117831723,(-3.53385504858-4.41844830842j)
22700587.0842,6.22839072971,-15.1215141503,(-5.18769520665-3.44683471098j)
23091976.5167,6.71605907875,-15.4320493627,(-6.46203507496-1.82963172228j)
23483365.9492,7.11622917121,-15.7689406614,(-7.10300333713+0.433660247108j)
23874755.3817,7.41656543622,-16.1401679714,(-6.73457119227+3.10660485515j)
24266144.8142,7.44522648902,-16.4864153029,(-5.30101122036+5.2278750477j)
24657534.2467,7.2770973779,-16.8528401817,(-3.00659265945+6.62695607558j)
25048923.6792,7.32766170225,-17.176192982,(-0.75025638559+7.28915230863j)
25440313.1117,5.99803215931,-17.4790378871,(1.19326092252+5.87813900439j)
25831702.5441,5.94456394335,-17.7531662193,(2.71554031054+5.28806971383j)
