0.0,0.0046148
4e-11,0.0042797
8e-11,0.003893
1.2e-10,0.003532
1.6e-10,0.0031453
2e-10,0.0027844
2.4e-10,0.0023977
2.8e-10,0.0020109
3.2e-10,0.00165
3.6e-10,0.0012633
4e-10,0.0009281249
4.4e-10,0.0005929687
4.8e-10,0.0002835937
5.2e-10,0.0
5.6e-10,-0.00020625
6e-10,-0.0004382812
6.4e-10,-0.0006445312
6.8e-10,-0.0008249999
7.2e-10,-0.0009796874
7.6e-10,-0.0010828
8e-10,-0.0011602
8.4e-10,-0.0012117
8.8e-10,-0.0012633
9.2e-10,-0.0012633
9.6e-10,-0.0012375
1e-09,-0.0011859
1.04e-09,-0.0011344
1.08e-09,-0.0010312
1.12e-09,-0.0008765624
1.16e-09,-0.0007734374
1.2e-09,-0.0006187499
1.24e-09,-0.0004125
1.28e-09,-0.0002320312
1.32e-09,0.0
1.36e-09,0.0002835937
1.4e-09,0.0005414062
1.44e-09,0.0008507812
1.48e-09,0.0011602
1.52e-09,0.0014953
1.56e-09,0.0018047
1.6e-09,0.0021398
1.64e-09,0.002475
1.68e-09,0.0028102
1.72e-09,0.0031711
1.76e-09,0.0035062
1.8e-09,0.0038414
1.84e-09,0.0042023
1.88e-09,0.0045375
1.92e-09,0.0048727
1.96e-09,0.0052336
2e-09,0.0055687
2.04e-09,0.0059297
2.08e-09,0.0062648
2.12e-09,0.0066
2.16e-09,0.0069352
2.2e-09,0.0072961
2.24e-09,0.007657
2.28e-09,0.008018
2.32e-09,0.0083789
2.36e-09,0.0087141
2.4e-09,0.009075
2.44e-09,0.0094102
2.48e-09,0.0097453
2.52e-09,0.0101062
2.56e-09,0.0104156
2.6e-09,0.0107508
2.64e-09,0.0110859
2.68e-09,0.0114211
2.72e-09,0.0117305
2.76e-09,0.0120398
2.8e-09,0.0123492
2.84e-09,0.0126328
2.88e-09,0.0129164
2.92e-09,0.0132
2.96e-09,0.0134062
3e-09,0.0135867
3.04e-09,0.0137672
3.08e-09,0.0139219
3.12e-09,0.0140508
3.16e-09,0.0141797
3.2e-09,0.014257
3.24e-09,0.0143086
3.28e-09,0.0143602
3.32e-09,0.0143859
3.36e-09,0.0143859
