391389.432487,7.86800847618,0.473223559525,(7.00334386963+3.58590742001j)
782778.864974,9.15829899726,-0.116240075581,(9.09649628597-1.06216563797j)
1174168.29746,9.50210978648,-0.520143947554,(8.24543339931-4.72259657941j)
1565557.72995,9.71524714121,-0.819796352687,(6.62939405663-7.10191252105j)
1956947.16243,10.0135995653,-1.13420401646,(4.23428947966-9.07430266501j)
2348336.59492,10.2209647766,-1.43433666967,(1.39042471743-10.1259488479j)
2739726.02741,10.5665522702,-1.75323382058,(-1.91705948586-10.3911938585j)
3131115.4599,10.5142519351,-2.03979057872,(-4.75233003863-9.37895798894j)
3522504.89238,10.266534123,-2.35245174403,(-7.23231451471-7.28665558809j)
3913894.32487,10.3916873777,-2.66396965524,(-9.22875432687-4.77674158075j)
4305283.75736,10.3105143953,-2.96315913731,(-10.146813662-1.82999442736j)
4696673.18984,10.1048882489,-3.25311438588,(-10.042115612+1.12458016988j)
5088062.62233,9.5703872802,-3.5361238479,(-8.83516010891+3.67862182655j)
5479452.05482,9.2370214526,-3.8181373734,(-7.20248183945+5.7833226322j)
5870841.4873,9.18373261155,-4.09910074421,(-5.28578505005+7.51008795456j)
6262230.91979,9.10156010957,-4.34397471544,(-3.27780449187+8.49084178048j)
6653620.35228,8.78383762569,-4.58078633354,(-1.15264239434+8.70788257531j)
7045009.78477,8.42244268064,-4.85391014153,(1.18797906085+8.33824000971j)
7436399.21725,8.31164021468,-5.0663825736,(2.88120128539+7.79628387191j)
7827788.64974,8.1539444532,-5.31702327977,(4.63520144578+6.70833196129j)
8219178.08223,8.3234258377,-5.53608416198,(6.1065792791+5.65589136952j)
8610567.51471,8.14244949783,-5.82214170179,(7.29228578518+3.62243728061j)
9001956.9472,7.91077037953,-6.01073751528,(7.61898245787+2.12870719084j)
9393346.37969,8.18667485693,-6.24466002188,(8.18060028669+0.315315972475j)
9784735.81217,9.09936051842,-6.48235300587,(8.91948063904-1.80034079387j)
10176125.2447,7.81553337598,-6.74209876598,(7.00689402894-3.46208001326j)
10567514.6771,9.0846516653,-7.00181642786,(6.83808673812-5.98092514932j)
10958904.1096,9.83905649676,-7.28144270714,(5.33048430857-8.27000421902j)
11350293.5421,10.3267186105,-7.57218981665,(2.87162540732-9.91941957884j)
11741682.9746,10.856258582,-7.87041875775,(-0.17843763078-10.8547920482j)
12133072.4071,10.7479766197,-8.2204996105,(-3.85171863926-10.0341050893j)
12524461.8396,10.6753996059,-8.56589643597,(-6.97407510088-8.08247692439j)
12915851.2721,10.8261629715,-8.89415898774,(-9.33750053825-5.47876704956j)
13307240.7046,10.4485860397,-9.27667290924,(-10.3341999358-1.54183718835j)
13698630.137,9.82111356298,-9.63241281519,(-9.61016799365+2.02458458723j)
14090019.5695,8.8606655973,-9.96008866271,(-7.62114867432+4.51989908197j)
14481409.002,7.58290641464,-10.2710096149,(-5.02602269419+5.6779895712j)
14872798.4345,8.57717447272,-10.5573155138,(-3.63983928902+7.76656242398j)
15264187.867,12.6886136758,-10.8195027987,(-2.22257767974+12.4924403329j)
15655577.2995,8.41409463074,-11.0749911414,(0.667518729279+8.38757457202j)
16046966.732,7.56756259104,-11.3410612901,(2.56279247986+7.12040014848j)
16438356.1645,7.01229696344,-11.5607997743,(3.7558300519+5.9216593388j)
16829745.5969,6.76314739715,-11.7891941504,(4.82142367783+4.74278783358j)
17221135.0294,6.31629296053,-12.0089060486,(5.36000098897+3.34154846763j)
17612524.4619,5.76086449205,-12.2158024046,(5.41047559807+1.97846240763j)
18003913.8944,5.63860145552,-12.4285459254,(5.58513174149+0.774680453065j)
18395303.3269,5.28558774928,-12.6389826288,(5.27165972755-0.383460000815j)
18786692.7594,5.52008574745,-12.8376625949,(5.31819126235-1.47925263437j)
19178082.1919,5.39914002135,-13.0445737732,(4.79348195603-2.48460131759j)
19569471.6243,5.52811207943,-13.273781371,(4.20162548961-3.59254316714j)
19960861.0568,4.60507609024,-13.4427099516,(2.94710264296-3.53854656727j)
20352250.4893,4.60481726409,-13.6372462936,(2.20734631831-4.04128250271j)
20743639.9218,4.54919398721,-13.8950157009,(1.09085876031-4.41646839661j)
21135029.3543,4.72151311417,-14.0668830853,(0.331573004541-4.70985620055j)
21526418.7868,5.05143161585,-14.3142876021,(-0.890042124003-4.97240247638j)
21917808.2193,5.12657746796,-14.5492191909,(-2.0531463333-4.69748727184j)
22309197.6518,4.92779756357,-14.8117831723,(-3.07789082571-3.84834729365j)
22700587.0842,5.40897494706,-15.1215141503,(-4.50519478039-2.99336432273j)
23091976.5167,5.82950134528,-15.4320493627,(-5.60900994483-1.58811000042j)
