0.0,-0.0016351
4e-11,-0.00162
8e-11,-0.0016033
1.2e-10,-0.0015849
1.6e-10,-0.0015649
2e-10,-0.0015431
2.4e-10,-0.0015181
2.8e-10,-0.001493
3.2e-10,-0.0014629
3.6e-10,-0.0014328
4e-10,-0.0013994
4.4e-10,-0.0013626
4.8e-10,-0.0013241
5.2e-10,-0.001284
5.6e-10,-0.0012372
6e-10,-0.0011887
6.4e-10,-0.0011402
6.8e-10,-0.0010884
7.2e-10,-0.0010366
7.6e-10,-0.0009847344
8e-10,-0.0009312344
8.4e-10,-0.0008794063
8.8e-10,-0.00082925
9.2e-10,-0.0007790938
9.6e-10,-0.0007306094
1e-09,-0.0006837969
1.04e-09,-0.0006403282
1.08e-09,-0.0005985313
1.12e-09,-0.00056175
1.16e-09,-0.0005266406
1.2e-09,-0.0004965469
1.24e-09,-0.0004697969
1.28e-09,-0.0004463906
1.32e-09,-0.000428
1.36e-09,-0.000414625
1.4e-09,-0.0004045938
1.44e-09,-0.0003979063
1.48e-09,-0.0003962344
1.52e-09,-0.0003945625
1.56e-09,-0.0003962344
1.6e-09,-0.0003995781
1.64e-09,-0.0004045938
1.68e-09,-0.0004112812
1.72e-09,-0.0004179688
1.76e-09,-0.0004246563
1.8e-09,-0.0004313438
1.84e-09,-0.0004363594
1.88e-09,-0.000441375
1.92e-09,-0.0004447188
1.96e-09,-0.0004463906
2e-09,-0.0004447188
2.04e-09,-0.000441375
2.08e-09,-0.0004363594
2.12e-09,-0.000428
2.16e-09,-0.0004196406
2.2e-09,-0.0004112812
2.24e-09,-0.0003979063
2.28e-09,-0.0003828594
2.32e-09,-0.0003661406
2.36e-09,-0.0003460781
2.4e-09,-0.0003243438
2.44e-09,-0.0003009375
2.48e-09,-0.0002758594
2.52e-09,-0.0002491094
2.56e-09,-0.0002223594
2.6e-09,-0.0001956094
2.64e-09,-0.0001671875
2.68e-09,-0.0001404375
2.72e-09,-0.0001136875
2.76e-09,-8.69375e-05
2.8e-09,-6.35313e-05
2.84e-09,-4.0125e-05
2.88e-09,-1.83906e-05
2.92e-09,0.0
2.96e-09,1.17031e-05
3e-09,2.00625e-05
3.04e-09,2.84219e-05
3.08e-09,3.34375e-05
3.12e-09,3.67812e-05
3.16e-09,3.67812e-05
3.2e-09,3.67812e-05
3.24e-09,3.51094e-05
3.28e-09,3.17656e-05
3.32e-09,2.84219e-05
3.36e-09,2.34062e-05
3.4e-09,1.83906e-05
3.44e-09,1.3375e-05
3.48e-09,8.3594e-06
3.52e-09,3.3437e-06
3.56e-09,0.0
3.6e-09,-1.6719e-06
3.64e-09,-1.6719e-06
3.68e-09,-1.6719e-06
3.72e-09,0.0
3.76e-09,0.0
3.8e-09,1.6719e-06
3.84e-09,6.6875e-06
3.88e-09,1.50469e-05
3.92e-09,2.50781e-05
3.96e-09,3.84531e-05
4e-09,5.51719e-05
4.04e-09,7.35625e-05
4.08e-09,9.52969e-05
4.12e-09,0.0001187031
4.16e-09,0.0001454531
4.2e-09,0.000173875
4.24e-09,0.0002039688
4.28e-09,0.0002340625
4.32e-09,0.0002675
4.36e-09,0.0002992656
4.4e-09,0.0003327031
4.44e-09,0.0003644688
4.48e-09,0.0003962344
4.52e-09,0.000428
4.56e-09,0.0004497344
4.6e-09,0.0004714688
4.64e-09,0.0004881875
4.68e-09,0.0005032344
4.72e-09,0.0005132656
4.76e-09,0.0005199531
4.8e-09,0.000521625
4.84e-09,0.0005182812
4.88e-09,0.00050825
4.92e-09,0.000494875
4.96e-09,0.0004731406
5e-09,0.0004463906
5.04e-09,0.0004129531
5.08e-09,0.0003745
5.12e-09,0.0003276875
5.16e-09,0.0002741875
5.2e-09,0.0002156719
5.24e-09,0.0001487969
5.28e-09,7.69063e-05
5.32e-09,0.0
5.36e-09,-8.52656e-05
5.4e-09,-0.0001772188
5.44e-09,-0.0002725156
5.48e-09,-0.0003694844
5.52e-09,-0.0004714688
5.56e-09,-0.0005717812
5.6e-09,-0.0006754375
5.64e-09,-0.0007774219
5.68e-09,-0.0008794063
5.72e-09,-0.0009797188
5.76e-09,-0.0010767
5.8e-09,-0.0011703
5.84e-09,-0.0012589
5.88e-09,-0.0013442
5.92e-09,-0.0014228
5.96e-09,-0.0014947
6e-09,-0.0015599
6.04e-09,-0.0016184
6.08e-09,-0.0016685
6.12e-09,-0.001712
6.16e-09,-0.0017421
6.2e-09,-0.0017655
6.24e-09,-0.0017805
6.28e-09,-0.0017872
6.32e-09,-0.0017872
6.36e-09,-0.0017805
6.4e-09,-0.0017672
6.44e-09,-0.0017471
6.48e-09,-0.001722
6.52e-09,-0.0016919
6.56e-09,-0.0016585
6.6e-09,-0.0016217
6.64e-09,-0.0015816
6.68e-09,-0.0015398
6.72e-09,-0.0014963
6.76e-09,-0.0014529
6.8e-09,-0.0014094
6.84e-09,-0.0013659
6.88e-09,-0.0013241
6.92e-09,-0.001284
6.96e-09,-0.0012422
7e-09,-0.0012038
7.04e-09,-0.001167
7.08e-09,-0.0011352
7.12e-09,-0.0011034
7.16e-09,-0.0010767
7.2e-09,-0.0010516
7.24e-09,-0.0010299
7.28e-09,-0.0010098
7.32e-09,-0.0009914219
7.36e-09,-0.000976375
7.4e-09,-0.0009613282
7.44e-09,-0.0009462812
7.48e-09,-0.0009329063
7.52e-09,-0.0009212031
7.56e-09,-0.0009078282
7.6e-09,-0.000896125
7.64e-09,-0.00088275
7.68e-09,-0.000869375
7.72e-09,-0.000856
7.76e-09,-0.0008409531
7.8e-09,-0.0008275781
7.84e-09,-0.0008125313
7.88e-09,-0.0007991563
7.92e-09,-0.0007857812
7.96e-09,-0.0007740781
8e-09,-0.000762375
8.04e-09,-0.0007523437
8.08e-09,-0.0007439844
8.12e-09,-0.0007389688
8.16e-09,-0.0007339531
8.2e-09,-0.0007339531
8.24e-09,-0.000735625
8.28e-09,-0.0007406406
8.32e-09,-0.0007506719
8.36e-09,-0.000762375
8.4e-09,-0.0007790938
8.44e-09,-0.0008008282
8.48e-09,-0.0008259063
8.52e-09,-0.000856
8.56e-09,-0.0008877657
8.6e-09,-0.000922875
8.64e-09,-0.000963
8.68e-09,-0.0010048
8.72e-09,-0.0010516
8.76e-09,-0.0010984
8.8e-09,-0.0011486
8.84e-09,-0.0012004
8.88e-09,-0.0012522
8.92e-09,-0.0013057
8.96e-09,-0.0013576
9e-09,-0.0014094
9.04e-09,-0.0014579
9.08e-09,-0.0015047
9.12e-09,-0.0015498
9.16e-09,-0.00159
9.2e-09,-0.0016267
9.24e-09,-0.0016602
9.28e-09,-0.0016886
9.32e-09,-0.001712
9.36e-09,-0.0017254
9.4e-09,-0.0017337
9.44e-09,-0.0017371
9.48e-09,-0.0017354
9.52e-09,-0.0017304
9.56e-09,-0.0017187
9.6e-09,-0.001702
9.64e-09,-0.0016836
9.68e-09,-0.0016585
9.72e-09,-0.0016318
9.76e-09,-0.0016017
9.8e-09,-0.0015699
9.84e-09,-0.0015365
9.88e-09,-0.0014997
9.92e-09,-0.0014629
9.96e-09,-0.0014261
1e-08,-0.0013893
1.004e-08,-0.0013525
1.008e-08,-0.0013174
1.012e-08,-0.001284
1.016e-08,-0.0012522
1.02e-08,-0.0012255
1.024e-08,-0.0012004
1.028e-08,-0.001177
1.032e-08,-0.0011586
1.036e-08,-0.0011436
1.04e-08,-0.0011319
1.044e-08,-0.0011235
1.048e-08,-0.0011185
1.052e-08,-0.0011185
1.056e-08,-0.0011218
1.06e-08,-0.0011268
1.064e-08,-0.0011369
1.068e-08,-0.0011502
1.072e-08,-0.0011653
1.076e-08,-0.0011854
