0.0,0.0087041
4e-11,0.0084878
8e-11,0.0082986
1.2e-10,0.0080283
1.6e-10,0.007758
2e-10,0.0074877
2.4e-10,0.0071903
2.8e-10,0.00692
3.2e-10,0.0065956
3.6e-10,0.0063253
4e-10,0.0060009
4.4e-10,0.0057036
4.8e-10,0.0053792
5.2e-10,0.0050819
5.6e-10,0.0048116
6e-10,0.0044872
6.4e-10,0.0041358
6.8e-10,0.0038114
7.2e-10,0.003487
7.6e-10,0.0031356
8e-10,0.0027842
8.4e-10,0.0024058
8.8e-10,0.0020544
9.2e-10,0.0016759
9.6e-10,0.0012434
1e-09,0.0008379687
1.04e-09,0.0004054687
1.08e-09,0.0
1.12e-09,-0.0003784375
1.16e-09,-0.0007839062
1.2e-09,-0.0011623
1.24e-09,-0.0015408
1.28e-09,-0.0018922
1.32e-09,-0.0022166
1.36e-09,-0.0024869
1.4e-09,-0.0027031
1.44e-09,-0.0028923
1.48e-09,-0.0030275
1.52e-09,-0.0030816
1.56e-09,-0.0030545
1.6e-09,-0.0029734
1.64e-09,-0.0027842
1.68e-09,-0.0025409
1.72e-09,-0.0021895
1.76e-09,-0.0017841
1.8e-09,-0.0012705
1.84e-09,-0.0006487499
1.88e-09,0.0
1.92e-09,0.0007028125
1.96e-09,0.0015137
2e-09,0.0023517
2.04e-09,0.0032708
2.08e-09,0.0042169
2.12e-09,0.005163
2.16e-09,0.0061091
2.2e-09,0.0070552
2.24e-09,0.0080012
2.28e-09,0.0089203
2.32e-09,0.0097583
2.36e-09,0.0105692
2.4e-09,0.0113261
2.44e-09,0.0119748
2.48e-09,0.0125425
2.52e-09,0.0130291
2.56e-09,0.0133805
2.6e-09,0.0136508
2.64e-09,0.0137859
2.68e-09,0.01384
2.72e-09,0.0136508
2.76e-09,0.0133534
2.8e-09,0.012948
2.84e-09,0.0124344
2.88e-09,0.0118397
2.92e-09,0.0111369
2.96e-09,0.010353
3e-09,0.0095691
3.04e-09,0.008677
3.08e-09,0.007758
3.12e-09,0.0068659
3.16e-09,0.0059198
3.2e-09,0.0050008
3.24e-09,0.0041358
3.28e-09,0.0032708
3.32e-09,0.0024869
3.36e-09,0.00173
3.4e-09,0.0010542
3.44e-09,0.0004865625
3.48e-09,0.0
3.52e-09,-0.0003514062
3.56e-09,-0.0005946875
3.6e-09,-0.000756875
3.64e-09,-0.0008109374
3.68e-09,-0.000756875
3.72e-09,-0.0005946875
3.76e-09,-0.000324375
3.8e-09,0.0
3.84e-09,0.0004054687
3.88e-09,0.000865
3.92e-09,0.0013786
3.96e-09,0.0019462
4e-09,0.002568
4.04e-09,0.0031897
4.08e-09,0.0038384
4.12e-09,0.0044872
4.16e-09,0.0051089
4.2e-09,0.0057306
4.24e-09,0.0063253
4.28e-09,0.00692
4.32e-09,0.0074606
4.36e-09,0.0078931
4.4e-09,0.0083256
4.44e-09,0.008677
4.48e-09,0.0089744
4.52e-09,0.0092177
4.56e-09,0.0093798
4.6e-09,0.009488
4.64e-09,0.009515
4.68e-09,0.009515
4.72e-09,0.0094609
4.76e-09,0.0093528
4.8e-09,0.0091636
4.84e-09,0.0089473
4.88e-09,0.0087041
4.92e-09,0.0084067
4.96e-09,0.0080823
5e-09,0.0077039
5.04e-09,0.0073525
5.08e-09,0.00692
5.12e-09,0.0064605
5.16e-09,0.0059739
5.2e-09,0.0054873
5.24e-09,0.0049737
5.28e-09,0.0044331
5.32e-09,0.0038925
5.36e-09,0.0032978
5.4e-09,0.0026761
5.44e-09,0.0020544
5.48e-09,0.0014056
5.52e-09,0.0007298437
5.56e-09,2.70312e-05
5.6e-09,-0.000756875
5.64e-09,-0.0015408
5.68e-09,-0.0023787
5.72e-09,-0.0032167
5.76e-09,-0.0041087
5.8e-09,-0.0050278
5.84e-09,-0.0059739
5.88e-09,-0.00692
5.92e-09,-0.0078391
5.96e-09,-0.0087852
6e-09,-0.0097042
6.04e-09,-0.0106233
6.08e-09,-0.0115153
6.12e-09,-0.0123533
6.16e-09,-0.0131102
6.2e-09,-0.01384
6.24e-09,-0.0144617
6.28e-09,-0.0150023
6.32e-09,-0.0154619
6.36e-09,-0.0158133
6.4e-09,-0.0160295
6.44e-09,-0.0161377
6.48e-09,-0.0160836
6.52e-09,-0.0159214
6.56e-09,-0.015597
6.6e-09,-0.0151375
6.64e-09,-0.0145698
6.68e-09,-0.01384
6.72e-09,-0.0128669
6.76e-09,-0.0118127
6.8e-09,-0.0106503
6.84e-09,-0.0093528
6.88e-09,-0.0079742
6.92e-09,-0.0065145
6.96e-09,-0.0050008
7e-09,-0.0034059
7.04e-09,-0.0018652
7.08e-09,-0.0002432812
7.12e-09,0.0013786
7.16e-09,0.0029734
7.2e-09,0.0045683
7.24e-09,0.0061091
7.28e-09,0.0075958
7.32e-09,0.0090284
7.36e-09,0.01038
7.4e-09,0.0116234
7.44e-09,0.0127587
7.48e-09,0.01384
7.52e-09,0.014678
7.56e-09,0.0154348
7.6e-09,0.0160836
7.64e-09,0.0165702
7.68e-09,0.0169756
7.72e-09,0.0172459
7.76e-09,0.0174081
7.8e-09,0.0174892
7.84e-09,0.0174622
7.88e-09,0.0173541
7.92e-09,0.0171648
7.96e-09,0.0169216
8e-09,0.0166242
8.04e-09,0.0162728
8.08e-09,0.0158944
8.12e-09,0.0154889
8.16e-09,0.0150834
8.2e-09,0.0146509
8.24e-09,0.0142455
8.28e-09,0.01384
8.32e-09,0.0133534
8.36e-09,0.012948
8.4e-09,0.0125425
8.44e-09,0.0121641
8.48e-09,0.0117856
8.52e-09,0.0114612
8.56e-09,0.0111369
8.6e-09,0.0108666
8.64e-09,0.0105692
8.68e-09,0.0102719
8.72e-09,0.0100016
8.76e-09,0.0097312
8.8e-09,0.0094609
8.84e-09,0.0091636
8.88e-09,0.0088662
8.92e-09,0.0085148
8.96e-09,0.0081634
9e-09,0.007758
9.04e-09,0.0073525
9.08e-09,0.00692
9.12e-09,0.0064064
9.16e-09,0.0058658
9.2e-09,0.0052441
9.24e-09,0.0046223
9.28e-09,0.0039736
9.32e-09,0.0032708
9.36e-09,0.0025409
9.4e-09,0.0017841
9.44e-09,0.0010272
9.48e-09,0.0002973437
9.52e-09,-0.0004865625
9.56e-09,-0.0012705
9.6e-09,-0.0020544
9.64e-09,-0.0028112
9.68e-09,-0.0035681
9.72e-09,-0.004298
9.76e-09,-0.0050278
9.8e-09,-0.0056766
9.84e-09,-0.0063253
9.88e-09,-0.00692
9.92e-09,-0.0073795
9.96e-09,-0.007812
1e-08,-0.0081634
1.004e-08,-0.0084608
1.008e-08,-0.0087311
1.012e-08,-0.0088933
1.016e-08,-0.0090284
1.02e-08,-0.0090825
1.024e-08,-0.0091095
1.028e-08,-0.0090825
1.032e-08,-0.0089744
1.036e-08,-0.0088662
1.04e-08,-0.0087041
1.044e-08,-0.0085148
1.048e-08,-0.0082986
1.052e-08,-0.0080553
1.056e-08,-0.007785
1.06e-08,-0.0075147
1.064e-08,-0.0072173
1.068e-08,-0.00692
1.072e-08,-0.0065956
1.076e-08,-0.0062442
1.08e-08,-0.0059198
1.084e-08,-0.0055684
1.088e-08,-0.005217
1.092e-08,-0.0048656
1.096e-08,-0.0045142
1.1e-08,-0.0041628
1.104e-08,-0.0037844
1.108e-08,-0.00346
1.112e-08,-0.0031086
1.116e-08,-0.0027302
1.12e-08,-0.0023787
1.124e-08,-0.0020544
1.128e-08,-0.0016759
1.132e-08,-0.0013516
1.136e-08,-0.0010002
1.14e-08,-0.0006487499
1.144e-08,-0.000324375
1.148e-08,0.0
1.152e-08,0.0003514062
1.156e-08,0.0006757812
1.16e-08,0.0009731249
1.164e-08,0.0012434
1.168e-08,0.0014867
1.172e-08,0.00173
1.176e-08,0.0018922
1.18e-08,0.0020544
1.184e-08,0.0021355
1.188e-08,0.0022166
1.192e-08,0.0021895
1.196e-08,0.0021355
1.2e-08,0.0020273
1.204e-08,0.0018922
1.208e-08,0.0016759
1.212e-08,0.0014327
1.216e-08,0.0011353
1.22e-08,0.0007839062
1.224e-08,0.0004325
1.228e-08,0.0
1.232e-08,-0.0003784375
1.236e-08,-0.0008109374
1.24e-08,-0.0012164
1.244e-08,-0.0016219
1.248e-08,-0.0020544
1.252e-08,-0.0024058
1.256e-08,-0.0027572
1.26e-08,-0.0030816
1.264e-08,-0.0032978
1.268e-08,-0.003487
1.272e-08,-0.0035952
1.276e-08,-0.0035952
1.28e-08,-0.0035141
1.284e-08,-0.0033519
1.288e-08,-0.0030545
1.292e-08,-0.0026491
1.296e-08,-0.0021625
1.3e-08,-0.0015408
1.304e-08,-0.0008109374
1.308e-08,0.0
1.312e-08,0.0009460937
1.316e-08,0.0020003
1.32e-08,0.0031627
1.324e-08,0.0043791
1.328e-08,0.0056495
1.332e-08,0.006947
1.336e-08,0.0082716
1.34e-08,0.0096502
1.344e-08,0.0109747
1.348e-08,0.0122722
1.352e-08,0.0135156
1.356e-08,0.0147591
1.36e-08,0.0158944
1.364e-08,0.0169486
1.368e-08,0.0178947
1.372e-08,0.0187327
1.376e-08,0.0194355
1.38e-08,0.0200031
1.384e-08,0.0204627
1.388e-08,0.02076
1.392e-08,0.020787
1.396e-08,0.0207059
1.4e-08,0.0204897
1.404e-08,0.0201112
1.408e-08,0.0196247
1.412e-08,0.019057
1.416e-08,0.0183272
1.42e-08,0.0175703
1.424e-08,0.0167053
1.428e-08,0.0157862
1.432e-08,0.0148402
1.436e-08,0.013867
1.44e-08,0.0128669
1.444e-08,0.0118937
1.448e-08,0.0109206
1.452e-08,0.0100016
1.456e-08,0.0091095
1.46e-08,0.0082986
1.464e-08,0.0075687
1.468e-08,0.00692
1.472e-08,0.0063253
1.476e-08,0.0058117
1.48e-08,0.0053792
1.484e-08,0.0050548
1.488e-08,0.0048116
1.492e-08,0.0046764
1.496e-08,0.0046494
1.5e-08,0.0046494
1.504e-08,0.0047034
1.508e-08,0.0048656
1.512e-08,0.0050278
1.516e-08,0.0052441
1.52e-08,0.0054873
1.524e-08,0.0057306
1.528e-08,0.0059469
1.532e-08,0.0061902
1.536e-08,0.0064064
1.54e-08,0.0066227
1.544e-08,0.0067578
1.548e-08,0.00692
1.552e-08,0.0070011
1.556e-08,0.0070552
1.56e-08,0.0070552
1.564e-08,0.0070281
1.568e-08,0.006947
