0.0,-0.0014592
4e-11,-0.0014953
8e-11,-0.0015348
1.2e-10,-0.0015761
1.6e-10,-0.0016191
2e-10,-0.0016655
2.4e-10,-0.0017119
2.8e-10,-0.00176
3.2e-10,-0.001803
3.6e-10,-0.0018459
4e-10,-0.0018872
4.4e-10,-0.001925
4.8e-10,-0.0019594
5.2e-10,-0.001992
5.6e-10,-0.0020178
6e-10,-0.0020402
6.4e-10,-0.0020573
6.8e-10,-0.0020659
7.2e-10,-0.0020711
7.6e-10,-0.0020677
8e-10,-0.0020556
8.4e-10,-0.0020384
8.8e-10,-0.0020109
9.2e-10,-0.0019766
9.6e-10,-0.0019336
1e-09,-0.0018838
1.04e-09,-0.0018253
1.08e-09,-0.00176
1.12e-09,-0.0016809
1.16e-09,-0.0015984
1.2e-09,-0.0015091
1.24e-09,-0.0014145
1.28e-09,-0.0013166
1.32e-09,-0.0012152
1.36e-09,-0.001112
1.4e-09,-0.0010072
1.44e-09,-0.0009040625
1.48e-09,-0.0007992188
1.52e-09,-0.0006978125
1.56e-09,-0.0005998438
1.6e-09,-0.0005035938
1.64e-09,-0.0004142188
1.68e-09,-0.0003282813
1.72e-09,-0.0002492188
1.76e-09,-0.0001753125
1.8e-09,-0.0001082813
1.84e-09,-4.98438e-05
1.88e-09,0.0
1.92e-09,4.125e-05
1.96e-09,7.5625e-05
2e-09,0.0001014063
2.04e-09,0.0001220313
2.08e-09,0.0001340625
2.12e-09,0.0001409375
2.16e-09,0.0001426563
2.2e-09,0.0001392188
2.24e-09,0.0001323438
2.28e-09,0.0001203125
2.32e-09,0.0001065625
2.36e-09,9.28125e-05
2.4e-09,7.5625e-05
2.44e-09,6.01563e-05
2.48e-09,4.46875e-05
2.52e-09,3.09375e-05
2.56e-09,1.89063e-05
2.6e-09,8.5938e-06
2.64e-09,1.7188e-06
2.68e-09,0.0
2.72e-09,-3.4375e-06
2.76e-09,-3.4375e-06
2.8e-09,0.0
2.84e-09,8.5938e-06
2.88e-09,2.23438e-05
2.92e-09,3.95313e-05
2.96e-09,6.01563e-05
3e-09,8.42188e-05
3.04e-09,0.0001117188
3.08e-09,0.0001409375
3.12e-09,0.0001735938
3.16e-09,0.00020625
3.2e-09,0.0002389063
3.24e-09,0.0002732813
3.28e-09,0.0003059375
3.32e-09,0.000336875
3.36e-09,0.0003660938
3.4e-09,0.0003935938
3.44e-09,0.0004176563
3.48e-09,0.00044
3.52e-09,0.0004485938
3.56e-09,0.0004554688
3.6e-09,0.0004571875
3.64e-09,0.00045375
3.68e-09,0.0004451563
3.72e-09,0.0004348438
3.76e-09,0.0004176563
3.8e-09,0.00039875
3.84e-09,0.0003746875
3.88e-09,0.0003489063
3.92e-09,0.0003196875
3.96e-09,0.0002870313
4e-09,0.0002526563
4.04e-09,0.0002165625
4.08e-09,0.0001804688
4.12e-09,0.0001426563
4.16e-09,0.0001065625
4.2e-09,6.875e-05
4.24e-09,3.4375e-05
4.28e-09,0.0
4.32e-09,-3.60938e-05
4.36e-09,-7.04688e-05
4.4e-09,-0.0001014063
4.44e-09,-0.0001289063
4.48e-09,-0.0001529688
4.52e-09,-0.000171875
4.56e-09,-0.0001873438
4.6e-09,-0.0001976563
4.64e-09,-0.0002045313
4.68e-09,-0.00020625
4.72e-09,-0.0002028125
4.76e-09,-0.0001959375
