31311154.599,2.52580835238,-20.8704084457,(-1.09876739018-2.27429506776j)
31702544.0314,1.5574093825,-21.1795371014,(-1.07201217407-1.12974062658j)
32093933.4639,2.19839764541,-21.37588773,(-1.79526190956-1.26885258537j)
32485322.8964,2.44502355275,-21.6013995364,(-2.26165765026-0.929002070241j)
32876712.3289,2.22016684235,-21.906263618,(-2.21217298684-0.188232526864j)
33268101.7614,2.51079245859,-22.1763786005,(-2.46784262249+0.462419247811j)
33659491.1939,2.55675738488,-22.4091176676,(-2.3366593868+1.03780115399j)
34050880.6264,3.12919198425,-22.759666034,(-2.24970732261+2.17500791651j)
34442270.0589,3.26529296796,-23.0832030118,(-1.50419924079+2.89819302508j)
34833659.4913,4.07757086794,-23.4166942003,(-0.59018962951+4.03463262073j)
35225048.9238,3.86711281183,-23.7856195306,(0.857780543943+3.77077896964j)
35616438.3563,3.31656234388,-24.1356687093,(1.80010857808+2.7855331425j)
36007827.7888,3.00913539673,-24.4452010864,(2.32548833391+1.90971197952j)
36399217.2213,1.88913674375,-24.737599589,(1.74356374086+0.727202253944j)
36790606.6538,1.87737586463,-25.0745072941,(1.87419349392+0.109265202382j)
37181996.0863,1.92616686318,-25.3197631438,(1.89257897683-0.35813908091j)
37573385.5187,2.45636309148,-25.5301986465,(2.26488502921-0.950797266314j)
37964774.9512,2.73409620428,-25.736294539,(2.25104718428-1.55179529204j)
38356164.3837,1.91926314587,-26.0269746076,(1.20168281726-1.49650573998j)
38747553.8162,1.35909534679,-26.150430925,(0.713977881944-1.15644962958j)
39138943.2487,1.44117592398,-26.4155776932,(0.409289180485-1.38183588411j)
39530332.6812,1.36425214875,-26.5756657448,(0.173974371571-1.35311375848j)
39921722.1137,0.850201609048,-26.7762677225,(-0.0617808046146-0.847953954062j)
40313111.5462,1.12966493434,-26.9649546466,(-0.291961626563-1.09128423084j)
40704500.9786,1.23029130747,-27.215174363,(-0.602356907287-1.07274547656j)
41095890.4111,1.10672182726,-27.3292511453,(-0.648180212497-0.897048279109j)
41487279.8436,1.34770078815,-27.5702221485,(-1.02719985588-0.872443620215j)
41878669.2761,0.899610218726,-27.8360928734,(-0.814596591453-0.381747218495j)
42270058.7086,0.971942512312,-28.142639803,(-0.96352632647-0.127629406633j)
42661448.1411,0.975013052056,-28.1573905037,(-0.96835362741-0.113761610227j)
43052837.5736,1.09626321093,-28.4034622322,(-1.08713628542+0.141165592721j)
43444227.0061,0.995440473204,-28.7287610259,(-0.894415837168+0.436946273489j)
43835616.4385,0.867030112825,-28.7811231491,(-0.758050855264+0.420832647711j)
44227005.871,0.505443023545,-28.9056738536,(-0.408012484916+0.298326100439j)
44618395.3035,0.821131711396,-29.0199308272,(-0.603271558083+0.557064372105j)
45009784.736,0.900424779108,-29.370627709,(-0.411400450668+0.800945973223j)
45401174.1685,1.04405331278,-29.3212620273,(-0.522270228254+0.904036021742j)
45792563.601,0.730675555046,-29.6414467971,(-0.14779956355+0.71557113955j)
46183953.0335,0.977059019203,-29.8526591917,(0.007356190853+0.977031326756j)
46575342.4659,1.1558224524,-30.0432586289,(0.227505978051+1.13321073567j)
46966731.8984,1.14351188442,-30.4000709572,(0.602508339917+0.971906955491j)
47358121.3309,1.51276374059,-30.7033397577,(1.14466776716+0.989034801039j)
47749510.7634,2.34359211285,-31.0151887476,(2.15791736011+0.914230090486j)
48140900.1959,2.44707179506,-31.2375534511,(2.40824571351+0.434180784385j)
48532289.6284,1.99781397469,-31.5500697418,(1.97986618065-0.267190164809j)
48923679.0609,1.81412329167,-31.8335515011,(1.65820811959-0.735791512257j)
49315068.4934,0.989756911268,-32.044808141,(0.8004024579-0.582215294192j)
49706457.9258,0.854394637495,-32.3806978556,(0.486667327463-0.702242913072j)
50097847.3583,0.770202633221,-32.4829902595,(0.371775161835-0.674533413007j)
50489236.7908,0.819677533808,-32.6140281736,(0.298466269175-0.7634062782j)
50880626.2233,1.09208270852,-32.9337112846,(0.0578659161674-1.09054856746j)
51272015.6558,0.772491314724,-33.2873762116,(-0.228768908612-0.737839832062j)
51663405.0883,0.859488776584,-33.3674222527,(-0.31936013935-0.797953669375j)
52054794.5208,0.669138700552,-33.5711452286,(-0.369175671346-0.558082363332j)
52446183.9533,1.23504617589,-33.7082205639,(-0.815760241399-0.927294066155j)
52837573.3857,1.51424239495,-33.8807511898,(-1.18050475401-0.948334622589j)
53228962.8182,1.71017089332,-34.0596865396,(-1.50258963696-0.816644884424j)
53620352.2507,1.49600124839,-34.4468184058,(-1.48684410964-0.165270471693j)
54011741.6832,1.25601978812,-34.6058575304,(-1.25455266892+0.0606902715002j)
54403131.1157,1.99869021052,-34.6675536285,(-1.98660276514+0.219481231978j)
54794520.5482,1.6541275667,-35.1110561452,(-1.40711747754+0.869573695162j)
55185909.9807,1.56826025926,-35.3806141641,(-1.06634650757+1.14993276611j)
55577299.4131,1.21401277968,-35.5706134833,(-0.642501492546+1.03005769805j)
55968688.8456,1.67863468204,-35.8559494349,(-0.451571275545+1.61675532436j)
56360078.2781,1.42052046281,-36.1993954566,(0.100885507999+1.41693348451j)
56751467.7106,1.25413070052,-36.5009159189,(0.4565520259+1.16807707863j)
57142857.1431,1.46122565442,-36.9179389547,(1.03759906691+1.02886762486j)
57534246.5756,1.76338918971,-37.3182819487,(1.63705380043+0.655435953302j)
57925636.0081,1.68696541803,-37.5819239237,(1.67539511321+0.197239793754j)
58317025.4406,1.25029579973,-37.9263155986,(1.21816328336-0.281634163241j)
58708414.873,0.988234181518,-38.2677035927,(0.832745491622-0.532110649869j)
59099804.3055,1.09211860029,-38.6093846359,(0.670047913303-0.862414535459j)
59491193.738,0.883301482924,-38.8530849751,(0.357611402052-0.807672950431j)
59882583.1705,0.549279678907,-39.3454517087,(-0.0414550749978-0.547713102287j)
60273972.603,0.57560740778,-39.3550806343,(-0.0489666477957-0.573520841203j)
60665362.0355,0.552924794097,-39.6854036027,(-0.223184366176-0.505879992312j)
61056751.468,0.619515194223,-39.761882432,(-0.292638488032-0.546041931719j)
61448140.9005,0.529970435332,-39.8309298784,(-0.281971601267-0.448732301495j)
61839530.3329,0.480500220924,-40.0402609898,(-0.334614822566-0.34483819804j)
62230919.7654,0.545967617156,-40.3053953616,(-0.469592741382-0.278501878314j)
62622309.1979,0.372171459811,-40.4795896516,(-0.348167707334-0.131494650338j)
63013698.6304,0.594329394363,-39.979786928,(-0.387349321766-0.450763720735j)
63405088.0629,0.424246155054,-40.186103488,(-0.336550620201-0.258299206581j)
63796477.4954,0.491021915398,-40.6815476977,(-0.48481602183-0.0778199613122j)
64187866.9279,0.394582281202,-40.3751186417,(-0.352582430828-0.177146284495j)
64579256.3603,0.445249248848,-40.3111500056,(-0.384264440786-0.224917169524j)
64970645.7928,0.365885871825,-40.7348111583,(-0.363836375896-0.0386725067226j)
65362035.2253,0.525209090867,-40.817588588,(-0.525068775628-0.012139604185j)
65753424.6578,0.838393267404,-41.2848579193,(-0.757047957579+0.36025221825j)
66144814.0903,1.14093162809,-41.3000268683,(-1.02267762866+0.505821557281j)
66536203.5228,0.643792936342,-41.6500147092,(-0.444215756788+0.465984663164j)
66927592.9553,1.33178231105,-41.9452475087,(-0.598693000906+1.18962633406j)
67318982.3878,1.44577384221,-42.1475514388,(-0.377195430858+1.3957025506j)
67710371.8202,1.48286643873,-42.3927905695,(-0.0277431889015+1.4826068901j)
68101761.2527,1.45244252453,-42.7444605756,(0.474718719711+1.37267309445j)
68493150.6852,1.84386566199,-43.1115282641,(1.1878895705+1.41023365006j)
68884540.1177,1.2553469362,-43.3397922116,(1.00502737401+0.752207356856j)
69275929.5502,2.07712863136,-43.7344841706,(2.01367480599+0.509487121479j)
69667318.9827,1.36545144485,-44.058642225,(1.36147406233-0.10414425509j)
70058708.4152,1.94118254843,-44.3333649584,(1.82278211502-0.667574001532j)
70450097.8477,1.79676356986,-44.6819258474,(1.37467026968-1.15699653226j)
70841487.2801,2.30568743544,-45.0010040036,(1.20925792674-1.96313265384j)
71232876.7126,2.45155748705,-45.4229757181,(0.318091807532-2.4308335431j)
71624266.1451,2.86729252371,-45.7818884491,(-0.650313594402-2.79257204839j)
72015655.5776,2.87283365775,-46.2126982198,(-1.76048554815-2.270212294j)
72407045.0101,2.8029058082,-46.5479864561,(-2.35079903015-1.52644190504j)
72798434.4426,2.98363755798,-46.91867194,(-2.92103073154-0.60800702528j)
73189823.8751,2.72848979788,-47.1974762152,(-2.72110579932+0.200598619289j)
73581213.3075,1.45343094628,-47.6202695181,(-1.27801994742+0.692189663029j)
73972602.74,1.57223963834,-47.8826277346,(-1.14098200923+1.08171046727j)
74363992.1725,1.83885611944,-48.2333826705,(-0.818503725519+1.64664613056j)
74755381.605,1.46085933591,-48.3699591903,(-0.466087183938+1.38451173209j)
75146771.0375,0.929446181129,-48.6922206601,(-0.00229151985824+0.92944335629j)
75538160.47,1.42478362624,-49.0162266175,(0.450272191585+1.35176304695j)
75929549.9025,1.10633499122,-49.2205752356,(0.555360439942+0.9568447599j)
76320939.335,1.27967067025,-49.5322608183,(0.950823621586+0.85644116257j)
76712328.7674,1.09086572055,-49.722390985,(0.933906667799+0.563743165018j)
77103718.1999,1.24976393379,-49.9674819714,(1.19468118301+0.366942449404j)
77495107.6324,1.18190619391,-50.3262402031,(1.1797253594-0.0717657829626j)
77886497.0649,0.957676154227,-50.5028339491,(0.930826865022-0.225177627061j)
78277886.4974,0.927997960359,-50.7678462309,(0.813340896464-0.446829722119j)
78669275.9299,1.3857295197,-51.0128772635,(1.01638020138-0.941922283421j)
79060665.3624,0.966135757368,-51.5805851782,(0.244351698434-0.934724852102j)
79452054.7949,0.84562624022,-51.6103302211,(0.189446420659-0.824132144651j)
