0.0,-0.00060125
4e-11,-0.0005525
8e-11,-0.000507
1.2e-10,-0.000469625
1.6e-10,-0.00043875
2e-10,-0.000416
2.4e-10,-0.00039975
2.8e-10,-0.000391625
3.2e-10,-0.000391625
3.6e-10,-0.000398125
4e-10,-0.00041275
4.4e-10,-0.00043225
4.8e-10,-0.00045825
5.2e-10,-0.000489125
5.6e-10,-0.00052325
6e-10,-0.0005590001
6.4e-10,-0.000598
6.8e-10,-0.000635375
7.2e-10,-0.0006727501
7.6e-10,-0.0007085
8e-10,-0.0007410001
8.4e-10,-0.00077025
8.8e-10,-0.0007946251
9.2e-10,-0.0008125001
9.6e-10,-0.0008255001
1e-09,-0.000832
1.04e-09,-0.0008287501
1.08e-09,-0.0008190001
1.12e-09,-0.0008011251
1.16e-09,-0.00077675
1.2e-09,-0.0007458751
1.24e-09,-0.0007085
1.28e-09,-0.0006662501
1.32e-09,-0.000619125
1.36e-09,-0.000567125
1.4e-09,-0.0005135
1.44e-09,-0.000456625
1.48e-09,-0.000398125
1.52e-09,-0.000339625
1.56e-09,-0.000281125
1.6e-09,-0.000225875
1.64e-09,-0.00017225
1.68e-09,-0.000121875
1.72e-09,-7.6375e-05
1.76e-09,-3.4125e-05
1.8e-09,0.0
1.84e-09,2.6e-05
1.88e-09,4.55e-05
1.92e-09,6.0125e-05
1.96e-09,6.6625e-05
2e-09,6.6625e-05
2.04e-09,6.175e-05
2.08e-09,4.875e-05
2.12e-09,3.25e-05
2.16e-09,8.125e-06
2.2e-09,-1.7875e-05
2.24e-09,-4.875e-05
2.28e-09,-8.45e-05
2.32e-09,-0.0001235
2.36e-09,-0.000164125
2.4e-09,-0.000206375
2.44e-09,-0.000248625
2.48e-09,-0.000290875
2.52e-09,-0.00033475
2.56e-09,-0.000375375
2.6e-09,-0.000416
2.64e-09,-0.000453375
2.68e-09,-0.0004875
2.72e-09,-0.0005200001
2.76e-09,-0.000546
2.8e-09,-0.0005703751
2.84e-09,-0.000589875
2.88e-09,-0.000602875
2.92e-09,-0.00061425
2.96e-09,-0.000619125
3e-09,-0.000619125
3.04e-09,-0.0006158751
3.08e-09,-0.00060775
3.12e-09,-0.00059475
3.16e-09,-0.0005785
3.2e-09,-0.0005590001
3.24e-09,-0.00053625
3.28e-09,-0.0005086251
3.32e-09,-0.000479375
3.36e-09,-0.0004485
3.4e-09,-0.000416
3.44e-09,-0.0003835
3.48e-09,-0.000349375
3.52e-09,-0.00031525
3.56e-09,-0.000281125
3.6e-09,-0.000248625
3.64e-09,-0.000216125
3.68e-09,-0.000183625
3.72e-09,-0.000154375
3.76e-09,-0.000125125
3.8e-09,-9.9125e-05
3.84e-09,-7.475e-05
3.88e-09,-5.3625e-05
3.92e-09,-3.575e-05
3.96e-09,-2.1125e-05
4e-09,-8.125e-06
4.04e-09,0.0
4.08e-09,3.25e-06
4.12e-09,6.5e-06
4.16e-09,4.875e-06
4.2e-09,0.0
4.24e-09,-1.1375e-05
4.28e-09,-2.6e-05
4.32e-09,-4.3875e-05
4.36e-09,-6.5e-05
4.4e-09,-8.775e-05
4.44e-09,-0.000112125
4.48e-09,-0.000138125
4.52e-09,-0.000164125
4.56e-09,-0.00019175
4.6e-09,-0.000219375
4.64e-09,-0.000247
4.68e-09,-0.000273
4.72e-09,-0.000297375
4.76e-09,-0.00032175
4.8e-09,-0.000342875
4.84e-09,-0.000362375
4.88e-09,-0.00038025
4.92e-09,-0.000394875
4.96e-09,-0.00040625
5e-09,-0.000416
5.04e-09,-0.000424125
5.08e-09,-0.000429
5.12e-09,-0.00043225
5.16e-09,-0.000433875
5.2e-09,-0.00043225
5.24e-09,-0.000430625
5.28e-09,-0.00042575
5.32e-09,-0.000420875
5.36e-09,-0.000414375
5.4e-09,-0.000407875
5.44e-09,-0.000403
5.48e-09,-0.0003965
5.52e-09,-0.000391625
5.56e-09,-0.00039
5.6e-09,-0.000388375
5.64e-09,-0.000388375
5.68e-09,-0.000391625
5.72e-09,-0.0003965
5.76e-09,-0.000404625
5.8e-09,-0.000416
5.84e-09,-0.000429
5.88e-09,-0.00044525
5.92e-09,-0.000463125
5.96e-09,-0.00048425
6e-09,-0.000507
6.04e-09,-0.000533
6.08e-09,-0.0005590001
6.12e-09,-0.000586625
6.16e-09,-0.00061425
6.2e-09,-0.000641875
6.24e-09,-0.0006678751
6.28e-09,-0.0006955001
6.32e-09,-0.000719875
6.36e-09,-0.000742625
6.4e-09,-0.000765375
6.44e-09,-0.00078325
6.48e-09,-0.0007995
6.52e-09,-0.0008125001
6.56e-09,-0.0008238751
6.6e-09,-0.000832
6.64e-09,-0.0008352501
6.68e-09,-0.0008352501
6.72e-09,-0.000833625
6.76e-09,-0.0008303751
6.8e-09,-0.0008238751
6.84e-09,-0.0008173751
6.88e-09,-0.0008076251
6.92e-09,-0.0007995
6.96e-09,-0.0007897501
7e-09,-0.000781625
7.04e-09,-0.0007735001
7.08e-09,-0.0007670001
7.12e-09,-0.0007637501
7.16e-09,-0.0007621251
7.2e-09,-0.0007637501
7.24e-09,-0.00077025
7.28e-09,-0.0007783751
7.32e-09,-0.0007913751
7.36e-09,-0.0008092501
7.4e-09,-0.000832
7.44e-09,-0.0008580001
7.48e-09,-0.0008872501
7.52e-09,-0.000923
7.56e-09,-0.0009603751
7.6e-09,-0.0010026
7.64e-09,-0.0010481
7.68e-09,-0.0010953
7.72e-09,-0.001144
7.76e-09,-0.001196
7.8e-09,-0.0012464
7.84e-09,-0.0012984
7.88e-09,-0.0013488
7.92e-09,-0.0013991
7.96e-09,-0.0014463
8e-09,-0.0014918
8.04e-09,-0.001534
8.08e-09,-0.001573
8.12e-09,-0.0016088
8.16e-09,-0.001638
8.2e-09,-0.001664
8.24e-09,-0.0016803
8.28e-09,-0.00169
8.32e-09,-0.0016965
8.36e-09,-0.0016965
8.4e-09,-0.0016933
8.44e-09,-0.0016835
