391389.432487,8.08023807496,0.496730023997,(7.10370556653+3.85066417287j)
782778.864974,9.68597152408,-0.108587165618,(9.62892313205-1.04970647439j)
1174168.29746,10.0340015602,-0.508301681973,(8.76542611054-4.88349182552j)
1565557.72995,10.2006126563,-0.820425632842,(6.9558992238-7.4610967392j)
1956947.16243,10.3108173943,-1.12819175811,(4.41606643736-9.31725885438j)
2348336.59492,10.6834860909,-1.44091506519,(1.38368671392-10.5935020712j)
2739726.02741,11.0162348304,-1.74318250795,(-1.88965495854-10.8529550804j)
3131115.4599,10.9483382577,-2.04986946198,(-5.04671154798-9.71580223945j)
3522504.89238,10.9574035274,-2.34959250467,(-7.69673331395-7.79903765584j)
3913894.32487,10.8816324641,-2.65048053505,(-9.5955205852-5.13185247085j)
4305283.75736,10.387682453,-2.96305244576,(-10.2225597528-1.84478151668j)
4696673.18984,9.99045930296,-3.25522952868,(-9.92602359199+1.13284276723j)
5088062.62233,9.73416480701,-3.53620976559,(-8.98603423184+3.74234595865j)
5479452.05482,9.27177741167,-3.81367894207,(-7.25539210307+5.77279324091j)
5870841.4873,8.74732853782,-4.07759167137,(-5.18729109688+7.04327818738j)
6262230.91979,8.20022414704,-4.37067209317,(-2.74793777965+7.72609306318j)
6653620.35228,7.68103199285,-4.58957908502,(-0.940937321676+7.62318105726j)
7045009.78477,7.03866947239,-4.83690956525,(0.874196023035+6.98417133631j)
7436399.21725,6.59686208636,-5.09265903618,(2.4485655279+6.12561149943j)
7827788.64974,6.07129999729,-5.32596188803,(3.49580793528+4.96387051974j)
8219178.08223,5.43876341904,-5.54620334342,(4.02740549642+3.65515423693j)
8610567.51471,4.52496660202,-5.80587087829,(4.01921951705+2.07874895626j)
9001956.9472,3.17666837066,-6.02949228706,(3.0749900421+0.797281743241j)
9393346.37969,1.75366945816,-6.2512507705,(1.75277532527+0.0559931034069j)
9784735.81217,9.07419091085,-6.50696233792,(8.84793712397-2.0136904769j)
10176125.2447,9.50448102965,-6.73780525211,(8.53909172263-4.17361620125j)
10567514.6771,12.4230243521,-6.99227478296,(9.42851734138-8.08916527197j)
10958904.1096,20.3232959795,-7.27864466657,(11.0582618182-17.0514282401j)
11350293.5421,18.7922771879,-7.5741039716,(5.19114244243-18.0610553969j)
11741682.9746,17.9181418778,-7.88661426158,(-0.584612280546-17.9086023139j)
12133072.4071,16.9412548115,-8.21383256204,(-5.96560390789-15.8561560475j)
12524461.8396,15.7096046773,-8.57053458596,(-10.3178994614-11.8462074025j)
12915851.2721,14.9961005545,-8.91225771679,(-13.0692727614-7.35371615779j)
13307240.7046,14.1341747875,-9.28848963356,(-14.0031101755-1.92036515707j)
13698630.137,12.7781661059,-9.6215582379,(-12.5315622837+2.49829457055j)
14090019.5695,11.5557443062,-9.96301071959,(-9.92194630395+5.92369884545j)
14481409.002,9.85899313086,-10.2731294278,(-6.51897092168+7.39613166977j)
14872798.4345,8.69538324687,-10.5546518266,(-3.71096246243+7.86374258304j)
15264187.867,7.43807204888,-10.8318873354,(-1.21208572324+7.33864864971j)
15655577.2995,6.97934240195,-11.1048681932,(0.761281869637+6.93769920641j)
16046966.732,6.0629438479,-11.3220869319,(1.94463999886+5.74261816401j)
16438356.1645,5.38506350507,-11.5700063131,(2.92601767615+4.52076647401j)
16829745.5969,4.92083793096,-11.7985593151,(3.54021113124+3.41782841715j)
17221135.0294,4.434009819,-12.0047747397,(3.75297395978+2.36127709771j)
17612524.4619,3.7507741598,-12.236253503,(3.54824881322+1.2158277663j)
18003913.8944,3.27692761988,-12.4444454869,(3.25260080702+0.398550644305j)
18395303.3269,2.08960199009,-12.6249298581,(2.08602019789-0.122295588641j)
18786692.7594,0.873852230254,-12.8188976651,(0.846137243281-0.218333428161j)
19178082.1919,1.92108204122,-13.0438340709,(1.70623474013-0.882790587096j)
19569471.6243,4.7812385821,-13.2301783372,(3.76595180258-2.94581896925j)
19960861.0568,4.76276487416,-13.4684965129,(2.9526441319-3.73708735206j)
20352250.4893,4.94160459092,-13.6306866748,(2.3971842526-4.32122246501j)
20743639.9218,1.65035118905,-13.8764909879,(0.425351163796-1.5945956963j)
21135029.3543,6.07279498631,-14.0818915289,(0.335505336782-6.06352002674j)
21526418.7868,9.66124474352,-14.3356390152,(-1.90492337686-9.4715847102j)
21917808.2193,11.5328095539,-14.5366720699,(-4.48583029833-10.6246422406j)
22309197.6518,11.4936869946,-14.8314226067,(-7.35381694675-8.8332449895j)
22700587.0842,11.3917290451,-15.1061002802,(-9.39000017662-6.44975870242j)
23091976.5167,11.5787338272,-15.4345010387,(-11.1484870262-3.12702959194j)
23483365.9492,11.7600056948,-15.7647008706,(-11.7410821283+0.666876599127j)
23874755.3817,11.1381391291,-16.113858246,(-10.2331585416+4.39779598434j)
