391389.432487,7.65815340468,0.496730023997,(6.73263169543+3.64951832757j)
782778.864974,9.30054938756,-0.108587165618,(9.24577105311-1.0079367757j)
1174168.29746,9.59372568452,-0.508301681973,(8.38081328852-4.66921204624j)
1565557.72995,9.70159038588,-0.820425632842,(6.61561097443-7.09609381635j)
1956947.16243,9.82115482242,-1.12819175811,(4.20634664827-8.8747805562j)
2348336.59492,10.2700457633,-1.44091506519,(1.33013940891-10.183544036j)
2739726.02741,10.6534742294,-1.74318250795,(-1.82742930894-10.495571222j)
3131115.4599,10.5339320989,-2.04986946198,(-4.85568818921-9.34804886991j)
3522504.89238,10.494755679,-2.34959250467,(-7.3717587797-7.46974358699j)
3913894.32487,10.3432623223,-2.65048053505,(-9.12078099123-4.87795342112j)
4305283.75736,9.79629353204,-2.96305244576,(-9.64057155584-1.73975488003j)
4696673.18984,9.35576086323,-3.25522952868,(-9.2954187824+1.06087274913j)
5088062.62233,9.07619350543,-3.53620976559,(-8.37863208108+3.48938576225j)
5479452.05482,8.58827408535,-3.81367894207,(-6.72053406928+5.34723045967j)
5870841.4873,7.96522484173,-4.07759167137,(-4.72349240428+6.4135346172j)
6262230.91979,7.31684432649,-4.37067209317,(-2.45191260532+6.89378963082j)
6653620.35228,6.66149708525,-4.58957908502,(-0.816042848355+6.61132494183j)
7045009.78477,5.88089289611,-4.83690956525,(0.730401278514+5.83535904875j)
7436399.21725,5.27239110658,-5.09265903618,(1.95695998252+4.89575485575j)
7827788.64974,4.5941319228,-5.32596188803,(2.6452658967+3.75614382843j)
8219178.08223,3.72578276735,-5.54620334342,(2.75894295074+2.5039351078j)
8610567.51471,4.52496660202,-5.80587087829,(4.01921951705+2.07874895626j)
9001956.9472,3.17666837066,-6.02949228706,(3.0749900421+0.797281743241j)
9393346.37969,1.75366945816,-6.2512507705,(1.75277532527+0.0559931034069j)
9784735.81217,9.07419091085,-6.50696233792,(8.84793712397-2.0136904769j)
10176125.2447,7.10277823329,-6.73780525211,(6.3813347231-3.11897832358j)
10567514.6771,12.5104291854,-6.99227478296,(9.49485368287-8.14607831677j)
10958904.1096,22.4810739479,-7.27864466657,(12.2323466588-18.861823376j)
11350293.5421,21.482853614,-7.5741039716,(5.93438209032-20.6469394489j)
11741682.9746,20.9380875257,-7.88661426158,(-0.683143552614-20.9269401519j)
12133072.4071,19.4682755231,-8.21383256204,(-6.85545562193-18.221319383j)
12524461.8396,17.7419982713,-8.57053458596,(-11.652753724-13.378782953j)
12915851.2721,16.4490603967,-8.91225771679,(-14.3355438443-8.06621166482j)
13307240.7046,14.8853397605,-9.28848963356,(-14.7473096802-2.02242354131j)
13698630.137,12.8520198515,-9.6215582379,(-12.6039907374+2.51273392045j)
14090019.5695,11.4998599601,-9.96301071959,(-9.87396311341+5.89505144486j)
14481409.002,9.64053913361,-10.2731294278,(-6.3745246038+7.23224936394j)
14872798.4345,8.61669098408,-10.5546518266,(-3.67737865997+7.79257657687j)
