391389.432487,8.23920737039,0.496730023997,(7.24346271951+3.92642151625j)
782778.864974,9.78091611045,-0.108587165618,(9.72330851421-1.05999598916j)
1174168.29746,10.1338100532,-0.508301681973,(8.85261604824-4.93206805475j)
1565557.72995,10.3143739321,-0.820425632842,(7.03347416925-7.5443058476j)
1956947.16243,10.4251743964,-1.12819175811,(4.46504491302-9.42059632507j)
2348336.59492,10.7805195431,-1.44091506519,(1.39625413784-10.6897182377j)
2739726.02741,11.1070151475,-1.74318250795,(-1.90522683759-10.9423898754j)
3131115.4599,11.0749214849,-2.04986946198,(-5.10506095404-9.82813504958j)
3522504.89238,11.1166180753,-2.34959250467,(-7.80856928961-7.91236014603j)
3913894.32487,11.1196594058,-2.65048053505,(-9.80541486595-5.24410760842j)
4305283.75736,10.6997338333,-2.96305244576,(-10.5296507614-1.90019971233j)
4696673.18984,10.3650517707,-3.25522952868,(-10.2982000415+1.17531872903j)
5088062.62233,10.1482169081,-3.53620976559,(-9.3682638764+3.90153025828j)
5479452.05482,9.7313825004,-3.81367894207,(-7.6150443017+6.05895252104j)
5870841.4873,9.31050412397,-4.07759167137,(-5.52126228493+7.4967426142j)
6262230.91979,8.87435825542,-4.37067209317,(-2.97384362707+8.3612492205j)
6653620.35228,8.50829288267,-4.58957908502,(-1.0422779549+8.4442112978j)
7045009.78477,8.03654315763,-4.83690956525,(0.998130981274+7.97431880907j)
7436399.21725,7.80468810805,-5.09265903618,(2.89687581872+7.24715578381j)
7827788.64974,7.49753618112,-5.32596188803,(4.31702378217+6.12995550158j)
8219178.08223,7.18302978747,-5.54620334342,(5.31903512216+4.82739912344j)
8610567.51471,6.72000841341,-5.80587087829,(5.96892559557+3.08714112259j)
9001956.9472,6.19885371052,-6.02949228706,(6.00044172327+1.55579126171j)
9393346.37969,5.11835468743,-6.2512507705,(5.11574502272+0.163424505087j)
9784735.81217,9.07419091085,-6.50696233792,(8.84793712397-2.0136904769j)
10176125.2447,9.50448102965,-6.73780525211,(8.53909172263-4.17361620125j)
10567514.6771,11.3608320554,-6.99227478296,(8.62236111036-7.3975261996j)
10958904.1096,14.5219145845,-7.27864466657,(7.90162844348-12.1840170362j)
11350293.5421,14.1127426435,-7.5741039716,(3.89847683616-13.5636050989j)
11741682.9746,13.9437854301,-7.88661426158,(-0.454941603615-13.9363618013j)
12133072.4071,13.8529954936,-8.21383256204,(-4.87812059802-12.9657018158j)
12524461.8396,13.5396972258,-8.57053458596,(-8.89272757543-10.2099362013j)
12915851.2721,13.3848120746,-8.91225771679,(-11.6650164639-6.56358020971j)
13307240.7046,12.8487941926,-9.28848963356,(-12.7296487701-1.74572460358j)
13698630.137,11.9045138023,-9.6215582379,(-11.6747704587+2.32748439414j)
14090019.5695,11.0069784636,-9.96301071959,(-9.45076720212+5.6423908222j)
14481409.002,9.81511483989,-10.2731294278,(-6.48995768482+7.36321455409j)
14872798.4345,8.80295778833,-10.5546518266,(-3.75687246708+7.96102851956j)
15264187.867,7.97040547437,-10.8318873354,(-1.29883316811+7.86386646805j)
15655577.2995,6.98188361678,-11.1048681932,(0.761559056322+6.94022525874j)
16046966.732,6.11845426114,-11.3220869319,(1.96244451308+5.79519577571j)
16438356.1645,5.6169665227,-11.5700063131,(3.05202405065+4.71544930112j)
16829745.5969,5.42835185001,-11.7985593151,(3.90533317969+3.77032844233j)
17221135.0294,5.18296697943,-12.0047747397,(4.38689603818+2.76012497182j)
17612524.4619,4.5846166341,-12.236253503,(4.33706745273+1.48612098838j)
18003913.8944,4.20941878171,-12.4444454869,(4.17816946686+0.511963266269j)
18395303.3269,3.44619848468,-12.6249298581,(3.4402913469-0.201691458113j)
18786692.7594,2.79338358597,-12.8188976651,(2.70478898494-0.697931519057j)
19178082.1919,1.92108204122,-13.0438340709,(1.70623474013-0.882790587096j)
19569471.6243,4.7812385821,-13.2301783372,(3.76595180258-2.94581896925j)
19960861.0568,4.76276487416,-13.4684965129,(2.9526441319-3.73708735206j)
20352250.4893,4.94160459092,-13.6306866748,(2.3971842526-4.32122246501j)
20743639.9218,3.89871675746,-13.8764909879,(1.00483080274-3.76700244395j)
21135029.3543,6.05935369147,-14.0818915289,(0.334762741954-6.05009926075j)
21526418.7868,7.45655863599,-14.3356390152,(-1.47022182273-7.31017882708j)
21917808.2193,8.26548199788,-14.5366720699,(-3.21496244286-7.61460498964j)
22309197.6518,8.36804361043,-14.8314226067,(-5.35398788415-6.43109381073j)
22700587.0842,8.42655042202,-15.1061002802,(-6.94585603625-4.77093658924j)
23091976.5167,8.66982557827,-15.4345010387,(-8.34766904748-2.34143055232j)
23483365.9492,8.93232454546,-15.7647008706,(-8.91795113086+0.506526813826j)
23874755.3817,8.63383573576,-16.113858246,(-7.93233132418+3.40899388024j)
24266144.8142,8.03258441237,-16.4667153745,(-5.82920752354+5.52654973644j)
24657534.2467,6.53715221262,-16.854119929,(-2.69325752965+5.95656972846j)
25048923.6792,3.71527363015,-17.1751245475,(-0.384343705487+3.69534004699j)
25440313.1117,5.78477246055,-17.4917762486,(1.22295485626+5.6540228015j)
25831702.5441,4.6482469329,-17.7480315175,(2.10210941002+4.1457611578j)
26223091.9766,5.5385806655,-18.0494297652,(3.85826504316+3.97362135149j)
26614481.4091,4.44755466679,-18.2857359347,(3.75916131033+2.37685690714j)
27005870.8416,3.83323278257,-18.5152596789,(3.62103057188+1.25770074458j)
27397260.2741,3.26769166518,-18.7599543397,(3.25458319984+0.292398724359j)
27788649.7066,2.93723424313,-18.9654727031,(2.91752296112-0.339712776215j)
28180039.1391,2.59605766602,-19.1604211262,(2.47162674076-0.794088571652j)
28571428.5715,2.30226445698,-19.4394198229,(1.9132195011-1.28062983351j)
28962818.004,1.90747171451,-19.7026589745,(1.25444631105-1.43694564767j)
29354207.4365,3.17835120589,-19.8513655024,(1.71242796997-2.67759347842j)
29745596.869,2.961073686,-20.0678263023,(1.0223684777-2.77897824204j)
30136986.3015,2.99456007443,-20.3412853065,(0.236524085625-2.98520458198j)
30528375.734,3.10283131221,-20.514705103,(-0.292326802899-3.08903013782j)
30919765.1665,3.20650880129,-20.7587221343,(-1.06440012251-3.02469024397j)
31311154.599,2.54470566288,-20.9673652898,(-1.32359924804-2.17338720463j)
31702544.0314,4.06913825471,-21.1847510249,(-2.8162634505-2.93709828118j)
32093933.4639,4.42530313149,-21.418579883,(-3.71952060961-2.39759759764j)
32485322.8964,4.69637067575,-21.6348409087,(-4.40139705793-1.63817015675j)
32876712.3289,4.56518161847,-21.8860576119,(-4.53999562579-0.478876735065j)
33268101.7614,4.37419347662,-22.1814050039,(-4.29526454086+0.827206803021j)
33659491.1939,4.22581160521,-22.433907707,(-3.81832925984+1.81048208668j)
34050880.6264,4.7312198043,-22.7177451164,(-3.53630172593+3.14308939417j)
34442270.0589,5.23767645184,-23.0506513669,(-2.56282527638+4.56784207442j)
34833659.4913,4.8891168875,-23.382838824,(-0.870996283028+4.81090733797j)
35225048.9238,4.04678364587,-23.7747975219,(0.854878991827+3.95545696296j)
35616438.3563,3.91162509254,-24.0971772837,(1.99508892495+3.36458482522j)
36007827.7888,4.01457685733,-24.4202087323,(3.03786515114+2.62453856265j)
36399217.2213,3.47522069241,-24.7905053233,(3.27368105111+1.16626379371j)
36790606.6538,2.84683468332,-25.0763476993,(2.84230908812+0.16045797495j)
37181996.0863,2.21208169723,-25.301874535,(2.18051756102-0.372355477068j)
37573385.5187,2.07418713455,-25.6299781928,(1.82301112105-0.989385021962j)
37964774.9512,1.74945611771,-25.7984264812,(1.37593631844-1.08046099207j)
38356164.3837,1.29223668259,-25.9133280603,(0.918135079275-0.90934241078j)
38747553.8162,1.06759119193,-26.169121722,(0.543765202733-0.918733017471j)
39138943.2487,0.678228057014,-26.3917384746,(0.208061016019-0.645526073009j)
39530332.6812,1.48963864375,-26.5487074175,(0.229720558863-1.47181919874j)
39921722.1137,1.27218920211,-26.7630872927,(-0.0757137651117-1.26993416827j)
40313111.5462,1.25724095937,-27.071371171,(-0.452097318166-1.17314229521j)
40704500.9786,1.39529621742,-27.2294973045,(-0.70049907213-1.20671147517j)
41095890.4111,1.17844509186,-27.4438524842,(-0.794885305596-0.869994359454j)
41487279.8436,1.12249746955,-27.5588512719,(-0.847234986904-0.736337861393j)
41878669.2761,0.66028918347,-27.7460771559,(-0.570283211719-0.332804543597j)
42270058.7086,1.05641780096,-28.0701182982,(-1.03446582423-0.214240586007j)
42661448.1411,1.19575381165,-28.1197516718,(-1.18149557496-0.184106991788j)
43052837.5736,1.55517839034,-28.457777841,(-1.52908450147+0.283690699748j)
43444227.0061,1.35731685178,-28.5807971764,(-1.29407472844+0.409487036834j)
43835616.4385,1.34154195401,-28.8706745654,(-1.10998683589+0.75343482699j)
44227005.871,1.30219243364,-28.9691725372,(-1.0002882526+0.833743693195j)
44618395.3035,1.12471420288,-29.1439525155,(-0.725573365962+0.859374964012j)
45009784.736,1.08185299459,-29.1950767303,(-0.65476878276+0.861210626396j)
45401174.1685,0.857274115285,-29.3666846229,(-0.394688883577+0.761012216668j)
45792563.601,0.502882043949,-29.5476883021,(-0.147382357601+0.480800156817j)
46183953.0335,1.17576177451,-29.7413683555,(-0.121780421063+1.16943801864j)
46575342.4659,0.791088991805,-30.1415325486,(0.231062321076+0.756592358364j)
46966731.8984,1.25812237949,-30.4462175033,(0.711517929244+1.03760019186j)
47358121.3309,1.30067081939,-30.6657133523,(0.951497333013+0.886790508341j)
47749510.7634,1.24784432193,-31.0328881373,(1.15741721976+0.466369843775j)
48140900.1959,1.0544285661,-31.2393414185,(1.03803148496+0.185230227688j)
48532289.6284,1.09347099925,-31.5885090077,(1.07722701982-0.187778523749j)
48923679.0609,1.0723281031,-31.8443306983,(0.975421651624-0.445466230188j)
49315068.4934,0.910119972424,-32.0463462999,(0.735176834544-0.536501058856j)
49706457.9258,0.668580655715,-32.3289372499,(0.408747482178-0.529079945764j)
50097847.3583,1.14300513876,-32.3314238964,(0.696543114635-0.906249654727j)
50489236.7908,0.931184096736,-32.6596076623,(0.299201128511-0.88180638845j)
50880626.2233,0.767830167876,-32.8973311182,(0.0685463020873-0.76476438932j)
51272015.6558,1.04600123264,-33.1380832235,(-0.157719286756-1.03404216803j)
51663405.0883,0.780706462041,-33.2399934456,(-0.195622819563-0.755800431555j)
52054794.5208,0.523625233866,-33.5044205013,(-0.25913206901-0.455009842038j)
52446183.9533,0.728878324842,-33.7228426262,(-0.489381597119-0.540156703954j)
52837573.3857,0.866217203396,-34.0881183184,(-0.772526687632-0.391835118839j)
53228962.8182,1.28754739553,-34.0661121147,(-1.13519162841-0.607551036981j)
53620352.2507,1.59551568907,-34.2112773944,(-1.50082942144-0.541462244139j)
54011741.6832,1.67206151341,-34.4436863698,(-1.66123999434-0.189924684695j)
54403131.1157,1.98414714382,-34.7672254921,(-1.94067864001+0.41304516039j)
54794520.5482,1.73050520104,-35.0104894198,(-1.55598580123+0.757335089091j)
55185909.9807,1.54720719916,-35.2839969426,(-1.15656624384+1.02771817184j)
55577299.4131,1.13400803727,-35.5725830715,(-0.598263703128+0.963355993446j)
55968688.8456,1.63514085186,-35.9294363555,(-0.323055937767+1.6029099995j)
56360078.2781,1.57854943906,-36.2641529134,(0.213767230728+1.56400828087j)
56751467.7106,1.59764609195,-36.6148022785,(0.746936525466+1.4122885194j)
57142857.1431,2.11693952671,-36.9098864173,(1.49116230753+1.50262035537j)
57534246.5756,2.19482372865,-37.2643389463,(1.990629889+0.924469493746j)
57925636.0081,2.18894305137,-37.5741459675,(2.17187350076+0.272831777521j)
58317025.4406,1.93076671629,-37.9778467815,(1.85624737721-0.531230446553j)
58708414.873,1.5563148216,-38.3421289326,(1.24550368322-0.933186154534j)
59099804.3055,1.30303772882,-38.6027098596,(0.806303494618-1.02361222994j)
59491193.738,1.11669761012,-38.9467560528,(0.354615248095-1.05889639638j)
59882583.1705,0.791991674748,-39.0664950956,(0.159992778298-0.775663022042j)
60273972.603,0.408461268081,-39.5347722336,(-0.10692620434-0.394217445514j)
60665362.0355,0.712882958775,-39.5586028903,(-0.202958637879-0.683381229053j)
61056751.468,0.722285748337,-39.7791228973,(-0.352108346448-0.630647615243j)
61448140.9005,0.500849943432,-40.0612917885,(-0.356267810066-0.352028284868j)
61839530.3329,0.594867004524,-39.8053908236,(-0.303534572403-0.511598980089j)
62230919.7654,0.209800173525,-40.1869553774,(-0.166541327427-0.127593491487j)
62622309.1979,0.249147965702,-39.8425509919,(-0.135002109836-0.209401860433j)
63013698.6304,0.259021220228,-40.3583079892,(-0.229463200041-0.12016086033j)
63405088.0629,0.484201786651,-40.1391231341,(-0.369844214168-0.312516603467j)
63796477.4954,0.528304369386,-40.278602584,(-0.447017733275-0.28156820284j)
64187866.9279,0.647077146896,-40.3205914149,(-0.561509597193-0.321583280497j)
64579256.3603,0.747034256599,-40.6508455776,(-0.733610700732-0.140980567117j)
64970645.7928,0.718937495404,-40.5843050716,(-0.695434961167-0.182322069656j)
65362035.2253,0.983248712516,-40.9071929243,(-0.981076183831+0.0653265044591j)
65753424.6578,0.81732453892,-41.1808048537,(-0.770509164413+0.27264451118j)
66144814.0903,0.516693923313,-41.3662737851,(-0.446960119162+0.259228204999j)
66536203.5228,0.513329913154,-41.5457380898,(-0.390946816578+0.332668282747j)
66927592.9553,0.455283867099,-41.9442457217,(-0.205076844055+0.40648110371j)
67318982.3878,1.05427073706,-42.11880622,(-0.304192184444+1.00943246527j)
67710371.8202,1.38312270279,-42.3770731642,(-0.0476082711655+1.38230310116j)
68101761.2527,1.69531879022,-42.7087717625,(0.49657911227+1.62096113024j)
68493150.6852,1.82942117569,-43.0580516969,(1.10211103709+1.46018255708j)
68884540.1177,1.9646785926,-43.3908014596,(1.63089464297+1.0955111299j)
69275929.5502,2.55125849012,-43.741726631,(2.47778786564+0.607854568364j)
69667318.9827,3.05462836974,-43.9419617627,(3.05214385274+0.123176212607j)
70058708.4152,2.60787291208,-44.3258386859,(2.455488898-0.878393646018j)
70450097.8477,1.45891738595,-44.6815927802,(1.11650329722-0.939074185748j)
70841487.2801,2.62703443658,-45.0871375222,(1.18026628055-2.34697282429j)
71232876.7126,2.97239373514,-45.4392117662,(0.337770085197-2.95314000451j)
71624266.1451,2.89088690188,-45.6940407258,(-0.406114777554-2.86221904594j)
72015655.5776,2.71696205584,-46.1512702678,(-1.5300212534-2.24519882795j)
72407045.0101,2.6737488259,-46.5637518214,(-2.26515136605-1.4205710376j)
72798434.4426,1.76662639534,-46.8482308668,(-1.69992928198-0.480842237081j)
73189823.8751,2.58792996095,-47.2296412397,(-2.57347255781+0.273167488882j)
73581213.3075,2.64953398877,-47.5565951477,(-2.40533875047+1.1110246861j)
73972602.74,1.85620206234,-47.8105351006,(-1.43554410211+1.17673243652j)
74363992.1725,1.30129745271,-48.080533191,(-0.749894075155+1.06350079289j)
74755381.605,1.6808609408,-48.4172266267,(-0.460410002161+1.61657543351j)
75146771.0375,1.88991256979,-48.6530267221,(-0.0787098682379+1.88827282936j)
