0.0,-0.011872
8e-10,-0.01272
1.6e-09,-0.0106
2.4e-09,-0.008056
3.2e-09,-0.005088
4e-09,-0.001696
4.8e-09,0.0008480001
5.6e-09,0.000424
6.4e-09,0.000424
7.2e-09,0.001696
8e-09,0.003392
8.8e-09,0.00636
9.6e-09,0.00848
1.04e-08,0.008904
1.12e-08,0.00848
1.2e-08,0.007632
1.28e-08,0.005936
1.36e-08,0.003392
1.44e-08,0.001272
1.52e-08,0.000424
1.6e-08,0.000424
1.68e-08,0.000424
1.76e-08,-0.000424
1.84e-08,-0.001272
1.92e-08,-0.002968
2e-08,-0.002544
2.08e-08,-0.002968
2.16e-08,-0.002968
2.24e-08,-0.001696
2.32e-08,-0.0008480001
2.4e-08,0.0
2.48e-08,0.0008480001
2.56e-08,0.001696
2.64e-08,0.001272
2.72e-08,0.000424
2.8e-08,0.0
2.88e-08,-0.000424
2.96e-08,0.0
3.04e-08,-0.0008480001
3.12e-08,-0.0008480001
3.2e-08,-0.000424
3.28e-08,-0.000424
3.36e-08,0.0
3.44e-08,0.0008480001
3.52e-08,0.0008480001
3.6e-08,0.000424
3.68e-08,0.000424
3.76e-08,0.0008480001
3.84e-08,0.00212
3.92e-08,0.00212
4e-08,0.003392
4.08e-08,0.003392
4.16e-08,0.002968
4.24e-08,0.001696
4.32e-08,-0.001272
4.4e-08,-0.003816
4.48e-08,-0.006784
4.56e-08,-0.006784
4.64e-08,-0.007208
4.72e-08,-0.00636
4.8e-08,-0.005512
4.88e-08,-0.005088
4.96e-08,-0.004664
5.04e-08,-0.004664
5.12e-08,-0.003816
5.2e-08,-0.00424
5.28e-08,-0.002968
5.36e-08,0.0
5.44e-08,0.001696
5.52e-08,0.003816
5.6e-08,0.002968
5.68e-08,0.002968
5.76e-08,0.0008480001
5.84e-08,-0.001696
5.92e-08,-0.00424
6e-08,-0.006784
6.08e-08,-0.006784
6.16e-08,-0.005512
6.24e-08,-0.005512
6.32e-08,-0.00636
6.4e-08,-0.00636
6.48e-08,-0.006784
6.56e-08,-0.006784
6.64e-08,-0.006784
6.72e-08,-0.005512
6.8e-08,-0.005088
6.88e-08,-0.003816
6.96e-08,-0.00212
7.04e-08,-0.001272
7.12e-08,-0.001696
7.2e-08,-0.001272
7.28e-08,-0.002968
7.36e-08,-0.003816
7.44e-08,-0.005936
7.52e-08,-0.006784
7.6e-08,-0.006784
7.68e-08,-0.00636
7.76e-08,-0.00636
7.84e-08,-0.005512
7.92e-08,-0.005088
8e-08,-0.005088
8.08e-08,-0.00424
8.16e-08,-0.00424
8.24e-08,-0.003816
8.32e-08,-0.001696
8.4e-08,0.0008480001
8.48e-08,0.002968
8.56e-08,0.003392
8.64e-08,0.003392
8.72e-08,0.002544
8.8e-08,0.00212
8.88e-08,0.0008480001
8.96e-08,0.000424
9.04e-08,0.000424
9.12e-08,0.0
9.2e-08,0.0008480001
9.28e-08,-0.0008480001
9.36e-08,-0.002968
9.44e-08,-0.004664
9.52e-08,-0.004664
9.6e-08,-0.00636
9.68e-08,-0.005088
9.76e-08,-0.00424
9.84e-08,-0.002544
9.92e-08,-0.001272
1e-07,0.0008480001
1.008e-07,0.001272
1.016e-07,0.0008480001
1.024e-07,0.0008480001
1.032e-07,0.0008480001
1.04e-07,0.001696
1.048e-07,0.001696
1.056e-07,0.00212
1.064e-07,0.002544
1.072e-07,0.001272
1.08e-07,0.000424
1.088e-07,-0.001272
1.096e-07,-0.003392
1.104e-07,-0.003816
1.112e-07,-0.00424
1.12e-07,-0.003816
1.128e-07,-0.002544
1.136e-07,-0.00212
1.144e-07,-0.0008480001
1.152e-07,-0.000424
1.16e-07,0.0008480001
1.168e-07,0.000424
1.176e-07,0.0
1.184e-07,0.000424
1.192e-07,0.0008480001
1.2e-07,0.001272
1.208e-07,0.001272
1.216e-07,0.002544
1.224e-07,0.000424
1.232e-07,0.0008480001
1.24e-07,-0.0008480001
1.248e-07,-0.002544
1.256e-07,-0.002544
1.264e-07,-0.002544
1.272e-07,-0.00212
1.28e-07,-0.001696
1.288e-07,-0.0008480001
1.296e-07,0.0
1.304e-07,0.000424
1.312e-07,0.000424
1.32e-07,0.000424
1.328e-07,0.000424
1.336e-07,0.0008480001
1.344e-07,0.000424
1.352e-07,0.000424
1.36e-07,0.001272
1.368e-07,0.000424
1.376e-07,0.0
1.384e-07,0.0
1.392e-07,-0.001696
1.4e-07,-0.002544
1.408e-07,-0.002544
1.416e-07,-0.002968
1.424e-07,-0.002544
1.432e-07,-0.0008480001
1.44e-07,-0.0008480001
1.448e-07,0.0
1.456e-07,0.0
1.464e-07,0.0
1.472e-07,-0.000424
1.48e-07,0.000424
1.488e-07,0.000424
1.496e-07,0.0008480001
1.504e-07,0.001696
1.512e-07,0.001696
1.52e-07,0.001696
1.528e-07,0.000424
1.536e-07,0.000424
1.544e-07,-0.0008480001
1.552e-07,-0.001696
1.56e-07,-0.001696
1.568e-07,-0.002544
1.576e-07,-0.00212
1.584e-07,-0.002544
1.592e-07,-0.001272
1.6e-07,-0.001696
1.608e-07,-0.001696
1.616e-07,-0.002544
1.624e-07,-0.001696
1.632e-07,-0.0008480001
1.64e-07,0.0
1.648e-07,0.001272
1.656e-07,0.001696
1.664e-07,0.002544
1.672e-07,0.001696
1.68e-07,0.0008480001
1.688e-07,0.0
1.696e-07,-0.000424
1.704e-07,-0.001696
1.712e-07,-0.001272
1.72e-07,-0.001272
1.728e-07,-0.001696
