391389.432487,8.42718926579,0.496730023997,(7.40872617146+4.01600491009j)
782778.864974,9.84820778867,-0.108587165618,(9.79020385821-1.06728865052j)
1174168.29746,10.220883591,-0.508301681973,(8.92868108145-4.97444625327j)
1565557.72995,10.4375769814,-0.820425632842,(7.1174875539-7.6344210103j)
1956947.16243,10.5407861795,-1.12819175811,(4.5145608045-9.52506766508j)
2348336.59492,10.837356592,-1.44091506519,(1.40361546809-10.746076564j)
2739726.02741,11.1248320819,-1.74318250795,(-1.90828304136-10.9599427318j)
3131115.4599,11.1235633161,-2.04986946198,(-5.12748273948-9.87130090741j)
3522504.89238,11.1931166008,-2.34959250467,(-7.86230362078-7.96680870948j)
3913894.32487,11.2681475464,-2.65048053505,(-9.93635303303-5.3141356335j)
4305283.75736,10.9191934853,-2.96305244576,(-10.7456218806-1.9391742489j)
4696673.18984,10.6324296499,-3.25522952868,(-10.563853407+1.20563736478j)
5088062.62233,10.421495232,-3.53620976559,(-9.62053907635+4.00659340968j)
5479452.05482,10.0210055638,-3.81367894207,(-7.84168141708+6.23927760744j)
5870841.4873,9.68895433716,-4.07759167137,(-5.74568868128+7.80146766483j)
6262230.91979,9.3504545438,-4.37067209317,(-3.13338597056+8.80981796265j)
6653620.35228,9.09266113523,-4.58957908502,(-1.1138638953+9.02417828629j)
7045009.78477,8.7359534618,-4.83690956525,(1.08499707277+8.66831380597j)
7436399.21725,8.65703470748,-5.09265903618,(3.21324236904+8.0386145202j)
7827788.64974,8.52235786282,-5.32596188803,(4.90710823999+6.96784559696j)
8219178.08223,8.46759918642,-5.54620334342,(6.27025904187+5.69070184861j)
8610567.51471,8.37442306975,-5.80587087829,(7.43842940873+3.84717164714j)
9001956.9472,8.67675577926,-6.02949228706,(8.39903147129+2.17769630512j)
9393346.37969,8.86378753664,-6.2512507705,(8.85926821061+0.283012839053j)
9784735.81217,9.07419091085,-6.50696233792,(8.84793712397-2.0136904769j)
10176125.2447,9.50448102965,-6.73780525211,(8.53909172263-4.17361620125j)
10567514.6771,10.083276775,-6.99227478296,(7.65275405053-6.56565502921j)
10958904.1096,10.5833377694,-7.27864466657,(5.75857971479-8.87951564052j)
11350293.5421,11.1294591974,-7.5741039716,(3.07438036503-10.6964034796j)
11741682.9746,11.6519614321,-7.88661426158,(-0.380166637372-11.6457579634j)
12133072.4071,12.042107149,-8.21383256204,(-4.24044394977-11.2708020875j)
12524461.8396,12.203323868,-8.57053458596,(-8.0150119211-9.20221154568j)
12915851.2721,12.3772184098,-8.91225771679,(-10.7868870869-6.06948124134j)
13307240.7046,12.0397090461,-9.28848963356,(-11.9280661791-1.63579679047j)
13698630.137,11.3491380438,-9.6215582379,(-11.1301128098+2.21890134469j)
14090019.5695,10.5804402976,-9.96301071959,(-9.08453473207+5.42373907853j)
14481409.002,9.55926294558,-10.2731294278,(-6.32078310106+7.17127666822j)
14872798.4345,8.70922797138,-10.5546518266,(-3.71687102926+7.87626317547j)
15264187.867,8.37999142049,-10.8318873354,(-1.36557805502+8.26797755095j)
15655577.2995,7.33163364327,-11.1048681932,(0.79970854645+7.28788845413j)
