0.0,-0.000488
8e-10,-0.000976
1.6e-09,0.0
2.4e-09,0.0
3.2e-09,0.000488
4e-09,0.000488
4.8e-09,0.000488
5.6e-09,0.000976
6.4e-09,0.000976
7.2e-09,0.000976
8e-09,0.000976
8.8e-09,0.000976
9.6e-09,0.000488
1.04e-08,0.000488
1.12e-08,0.0
1.2e-08,0.0
1.28e-08,0.0
1.36e-08,-0.000976
1.44e-08,-0.001464
1.52e-08,-0.001952
1.6e-08,-0.00244
1.68e-08,-0.001952
1.76e-08,-0.001464
1.84e-08,0.0
1.92e-08,0.001464
2e-08,0.00244
2.08e-08,0.00244
2.16e-08,0.003416
2.24e-08,0.001952
2.32e-08,0.002928
2.4e-08,0.001464
2.48e-08,0.002928
2.56e-08,0.001952
2.64e-08,0.00244
2.72e-08,0.00244
2.8e-08,0.000976
2.88e-08,0.0
2.96e-08,-0.000488
3.04e-08,-0.000976
3.12e-08,-0.000488
3.2e-08,-0.000488
3.28e-08,0.0
3.36e-08,0.0
3.44e-08,0.0
3.52e-08,-0.000488
3.6e-08,0.000488
3.68e-08,0.000488
3.76e-08,0.000976
3.84e-08,0.000976
3.92e-08,0.00244
4e-08,0.001952
4.08e-08,0.002928
4.16e-08,0.001952
4.24e-08,0.001464
4.32e-08,0.000976
4.4e-08,0.000488
4.48e-08,0.000488
4.56e-08,-0.000488
4.64e-08,-0.000488
4.72e-08,0.0
4.8e-08,-0.000976
4.88e-08,-0.001464
4.96e-08,-0.002928
5.04e-08,-0.003416
5.12e-08,-0.003904
5.2e-08,-0.003416
5.28e-08,-0.002928
5.36e-08,-0.001952
5.44e-08,-0.000976
5.52e-08,0.0
5.6e-08,-0.000488
5.68e-08,-0.000488
5.76e-08,-0.001464
5.84e-08,-0.001952
5.92e-08,-0.003416
6e-08,-0.00488
6.08e-08,-0.005856
6.16e-08,-0.005856
6.24e-08,-0.005368
6.32e-08,-0.00732
6.4e-08,-0.00976
6.48e-08,-0.011712
6.56e-08,-0.012688
6.64e-08,-0.012688
6.72e-08,-0.011224
6.8e-08,-0.00732
6.88e-08,-0.003416
6.96e-08,0.00244
7.04e-08,0.005856
7.12e-08,0.00732
7.2e-08,0.006344
7.28e-08,0.006832
7.36e-08,0.011224
7.44e-08,0.016592
7.52e-08,0.020008
7.6e-08,0.021472
7.68e-08,0.020496
7.76e-08,0.020496
7.84e-08,0.018544
7.92e-08,0.016592
8e-08,0.016104
8.08e-08,0.015616
8.16e-08,0.015616
8.24e-08,0.015616
8.32e-08,0.016592
8.4e-08,0.016592
8.48e-08,0.017568
8.56e-08,0.018544
8.64e-08,0.018056
8.72e-08,0.018056
8.8e-08,0.01952
8.88e-08,0.02196
8.96e-08,0.024888
9.04e-08,0.026352
9.12e-08,0.027328
9.2e-08,0.026352
9.28e-08,0.027328
9.36e-08,0.027328
9.44e-08,0.029768
9.52e-08,0.030744
9.6e-08,0.030256
9.68e-08,0.031232
9.76e-08,0.030256
9.84e-08,0.03172
9.92e-08,0.03172
1e-07,0.032208
1.008e-07,0.033672
1.016e-07,0.033184
1.024e-07,0.032696
1.032e-07,0.033184
1.04e-07,0.03416
1.048e-07,0.034648
1.056e-07,0.035624
1.064e-07,0.035624
1.072e-07,0.036112
1.08e-07,0.035136
1.088e-07,0.03416
1.096e-07,0.033184
1.104e-07,0.032696
1.112e-07,0.032208
1.12e-07,0.032208
1.128e-07,0.033672
1.136e-07,0.033184
1.144e-07,0.032696
1.152e-07,0.033184
1.16e-07,0.033184
1.168e-07,0.033672
1.176e-07,0.033672
1.184e-07,0.035136
1.192e-07,0.037088
1.2e-07,0.039528
1.208e-07,0.040504
1.216e-07,0.040992
1.224e-07,0.040016
1.232e-07,0.037576
1.24e-07,0.0366
1.248e-07,0.034648
1.256e-07,0.033184
1.264e-07,0.033184
1.272e-07,0.033184
1.28e-07,0.033184
1.288e-07,0.032208
1.296e-07,0.030256
1.304e-07,0.02928
1.312e-07,0.028792
1.32e-07,0.028304
1.328e-07,0.029768
1.336e-07,0.030744
1.344e-07,0.032208
1.352e-07,0.03416
1.36e-07,0.033672
1.368e-07,0.03416
1.376e-07,0.033672
1.384e-07,0.032208
1.392e-07,0.031232
1.4e-07,0.028792
1.408e-07,0.027816
1.416e-07,0.026352
1.424e-07,0.027328
1.432e-07,0.026352
1.44e-07,0.024888
1.448e-07,0.022448
1.456e-07,0.020984
1.464e-07,0.020008
1.472e-07,0.020496
1.48e-07,0.020496
1.488e-07,0.020008
1.496e-07,0.019032
1.504e-07,0.019032
1.512e-07,0.01952
1.52e-07,0.01952
1.528e-07,0.018544
1.536e-07,0.01708
1.544e-07,0.015128
1.552e-07,0.011224
1.56e-07,0.011224
1.568e-07,0.010736
1.576e-07,0.009272
1.584e-07,0.008784
1.592e-07,0.004392
1.6e-07,-0.000488
1.608e-07,-0.003416
1.616e-07,-0.004392
1.624e-07,-0.003904
1.632e-07,-0.003904
1.64e-07,-0.006344
1.648e-07,-0.008784
1.656e-07,-0.011224
1.664e-07,-0.011712
1.672e-07,-0.011712
1.68e-07,-0.011712
1.688e-07,-0.0122
1.696e-07,-0.013664
1.704e-07,-0.015128
1.712e-07,-0.016592
1.72e-07,-0.015616
1.728e-07,-0.016104
1.736e-07,-0.016592
1.744e-07,-0.019032
1.752e-07,-0.020984
1.76e-07,-0.022936
1.768e-07,-0.022936
1.776e-07,-0.022448
1.784e-07,-0.022936
1.792e-07,-0.022936
1.8e-07,-0.022448
1.808e-07,-0.022448
1.816e-07,-0.023424
1.824e-07,-0.022936
1.832e-07,-0.022936
1.84e-07,-0.023424
1.848e-07,-0.0244
1.856e-07,-0.0244
1.864e-07,-0.024888
1.872e-07,-0.0244
1.88e-07,-0.025376
1.888e-07,-0.026352
1.896e-07,-0.02928
1.904e-07,-0.032208
1.912e-07,-0.032696
1.92e-07,-0.033672
1.928e-07,-0.03172
1.936e-07,-0.032208
1.944e-07,-0.032696
1.952e-07,-0.030744
1.96e-07,-0.03172
1.968e-07,-0.030744
1.976e-07,-0.030744
1.984e-07,-0.030744
1.992e-07,-0.030744
2e-07,-0.030256
2.008e-07,-0.029768
2.016e-07,-0.029768
2.024e-07,-0.02928
2.032e-07,-0.030256
2.04e-07,-0.029768
2.048e-07,-0.031232
2.056e-07,-0.031232
2.064e-07,-0.032208
2.072e-07,-0.032208
2.08e-07,-0.032208
2.088e-07,-0.03172
2.096e-07,-0.03172
2.104e-07,-0.03172
2.112e-07,-0.03172
2.12e-07,-0.03172
2.128e-07,-0.032208
2.136e-07,-0.03172
2.144e-07,-0.031232
2.152e-07,-0.030744
2.16e-07,-0.030744
2.168e-07,-0.029768
2.176e-07,-0.030256
2.184e-07,-0.02928
2.192e-07,-0.02928
2.2e-07,-0.028304
2.208e-07,-0.027816
2.216e-07,-0.02684
2.224e-07,-0.027328
2.232e-07,-0.02684
2.24e-07,-0.025864
2.248e-07,-0.025864
2.256e-07,-0.025864
2.264e-07,-0.025864
2.272e-07,-0.024888
2.28e-07,-0.0244
