0.0,-0.0264
8e-10,-0.0396
1.6e-09,-0.0462
2.4e-09,-0.0528
3.2e-09,-0.0594
4e-09,-0.066
4.8e-09,-0.0792
5.6e-09,-0.099
6.4e-09,-0.0924
7.2e-09,-0.1056
8e-09,-0.1254
8.8e-09,-0.1188
9.6e-09,-0.132
1.04e-08,-0.1452
1.12e-08,-0.1518
1.2e-08,-0.1518
1.28e-08,-0.165
1.36e-08,-0.165
1.44e-08,-0.1782
1.52e-08,-0.1848
1.6e-08,-0.1914
1.68e-08,-0.198
1.76e-08,-0.2046
1.84e-08,-0.2178
1.92e-08,-0.2178
2e-08,-0.2244
2.08e-08,-0.231
2.16e-08,-0.2178
2.24e-08,-0.2376
2.32e-08,-0.2376
2.4e-08,-0.2574
2.48e-08,-0.264
2.56e-08,-0.2508
2.64e-08,-0.264
2.72e-08,-0.2838
2.8e-08,-0.2706
2.88e-08,-0.264
2.96e-08,-0.2904
3.04e-08,-0.297
3.12e-08,-0.2904
3.2e-08,-0.297
3.28e-08,-0.3036
3.36e-08,-0.297
3.44e-08,-0.3036
3.52e-08,-0.3036
3.6e-08,-0.3234
3.68e-08,-0.3234
3.76e-08,-0.3102
3.84e-08,-0.3234
3.92e-08,-0.3234
4e-08,-0.3234
4.08e-08,-0.3234
4.16e-08,-0.3234
4.24e-08,-0.33
4.32e-08,-0.3234
4.4e-08,-0.33
4.48e-08,-0.3366
4.56e-08,-0.33
4.64e-08,-0.3366
4.72e-08,-0.3234
4.8e-08,-0.3168
4.88e-08,-0.3366
4.96e-08,-0.3234
5.04e-08,-0.33
5.12e-08,-0.3234
5.2e-08,-0.3234
5.28e-08,-0.3168
5.36e-08,-0.3168
5.44e-08,-0.3168
5.52e-08,-0.3234
5.6e-08,-0.3036
5.68e-08,-0.3102
5.76e-08,-0.3168
5.84e-08,-0.3168
5.92e-08,-0.2904
6e-08,-0.297
6.08e-08,-0.3036
6.16e-08,-0.2904
6.24e-08,-0.2904
6.32e-08,-0.2772
6.4e-08,-0.2772
6.48e-08,-0.2772
6.56e-08,-0.264
6.64e-08,-0.2706
6.72e-08,-0.2442
6.8e-08,-0.2508
6.88e-08,-0.2442
6.96e-08,-0.2376
7.04e-08,-0.2442
7.12e-08,-0.231
7.2e-08,-0.2244
7.28e-08,-0.2244
7.36e-08,-0.2244
7.44e-08,-0.198
7.52e-08,-0.2046
7.6e-08,-0.1914
7.68e-08,-0.1848
7.76e-08,-0.165
7.84e-08,-0.1584
7.92e-08,-0.165
8e-08,-0.1518
8.08e-08,-0.132
8.16e-08,-0.1452
8.24e-08,-0.1452
8.32e-08,-0.1254
8.4e-08,-0.1254
8.48e-08,-0.1188
8.56e-08,-0.1056
8.64e-08,-0.0924
8.72e-08,-0.0924
8.8e-08,-0.066
8.88e-08,-0.0528
8.96e-08,-0.0462
9.04e-08,-0.0396
9.12e-08,-0.033
9.2e-08,-0.0132
9.28e-08,-0.0066
9.36e-08,0.0066
9.44e-08,0.0066
9.52e-08,0.0132
9.6e-08,0.0066
9.68e-08,0.0198
9.76e-08,0.0066
9.84e-08,0.0066
9.92e-08,0.0066
1e-07,0.0066
1.008e-07,0.0066
1.016e-07,0.0132
1.024e-07,0.0132
1.032e-07,-0.0066
1.04e-07,-0.0198
1.048e-07,0.0
1.056e-07,0.0
1.064e-07,0.0
1.072e-07,0.0066
1.08e-07,0.0132
1.088e-07,0.0132
1.096e-07,0.0066
1.104e-07,-0.0066
1.112e-07,0.0
1.12e-07,0.0
1.128e-07,0.0066
1.136e-07,0.0
1.144e-07,0.0
1.152e-07,0.0
1.16e-07,0.0
1.168e-07,-0.0066
1.176e-07,0.0
1.184e-07,-0.0066
1.192e-07,0.0066
1.2e-07,-0.0066
1.208e-07,0.0
1.216e-07,0.0066
1.224e-07,0.0066
1.232e-07,0.0066
1.24e-07,-0.0066
1.248e-07,0.0066
1.256e-07,0.0
1.264e-07,-0.0066
1.272e-07,0.0066
1.28e-07,-0.0066
1.288e-07,-0.0066
1.296e-07,-0.0066
1.304e-07,0.0
1.312e-07,-0.0066
1.32e-07,0.0
1.328e-07,-0.0132
1.336e-07,-0.0066
1.344e-07,-0.0066
1.352e-07,0.0
1.36e-07,0.0132
1.368e-07,0.0
1.376e-07,0.0
1.384e-07,-0.0132
1.392e-07,-0.0066
1.4e-07,-0.0066
1.408e-07,0.0
1.416e-07,0.0
1.424e-07,-0.0132
1.432e-07,0.0066
1.44e-07,-0.0066
1.448e-07,-0.0066
1.456e-07,0.0066
1.464e-07,0.0
1.472e-07,0.0066
1.48e-07,0.0066
1.488e-07,-0.0132
1.496e-07,0.0
1.504e-07,-0.0132
1.512e-07,0.0
1.52e-07,0.0
1.528e-07,-0.0132
1.536e-07,-0.0066
1.544e-07,0.0
1.552e-07,-0.0066
1.56e-07,-0.0132
1.568e-07,-0.0066
1.576e-07,-0.0132
1.584e-07,0.0
1.592e-07,-0.0066
1.6e-07,0.0
1.608e-07,-0.0132
1.616e-07,-0.0066
1.624e-07,-0.0132
1.632e-07,-0.0066
1.64e-07,-0.0066
1.648e-07,-0.0066
1.656e-07,-0.0132
1.664e-07,-0.0066
1.672e-07,-0.0066
1.68e-07,-0.0132
1.688e-07,-0.0132
1.696e-07,0.0066
1.704e-07,-0.0066
1.712e-07,-0.0066
1.72e-07,-0.0132
1.728e-07,-0.0132
1.736e-07,-0.0132
1.744e-07,-0.0066
1.752e-07,-0.0066
1.76e-07,0.0
1.768e-07,-0.0066
1.776e-07,-0.0132
1.784e-07,-0.0198
1.792e-07,0.0066
1.8e-07,-0.0066
1.808e-07,0.0
1.816e-07,0.0
1.824e-07,-0.0066
1.832e-07,0.0066
1.84e-07,-0.0066
1.848e-07,-0.0066
1.856e-07,-0.0132
1.864e-07,-0.0132
1.872e-07,-0.0132
1.88e-07,-0.0066
1.888e-07,0.0132
1.896e-07,0.0066
1.904e-07,0.0
1.912e-07,0.0
1.92e-07,0.0066
1.928e-07,0.0
1.936e-07,0.0132
1.944e-07,0.0066
1.952e-07,0.0
1.96e-07,0.0
1.968e-07,0.0132
1.976e-07,0.0132
1.984e-07,0.0066
1.992e-07,0.0
2e-07,0.0066
2.008e-07,0.0066
2.016e-07,0.0
2.024e-07,0.0066
2.032e-07,0.0066
2.04e-07,0.0
2.048e-07,-0.0132
2.056e-07,-0.0066
2.064e-07,0.0066
2.072e-07,-0.0132
2.08e-07,0.0
2.088e-07,-0.0066
2.096e-07,-0.0066
2.104e-07,0.0
2.112e-07,0.0
2.12e-07,0.0132
2.128e-07,0.0
2.136e-07,-0.0132
2.144e-07,-0.0066
2.152e-07,0.0066
2.16e-07,-0.0066
2.168e-07,-0.0066
2.176e-07,-0.0066
2.184e-07,0.0
2.192e-07,0.0
2.2e-07,0.0
2.208e-07,0.0
2.216e-07,0.0
2.224e-07,-0.0066
2.232e-07,0.0066
2.24e-07,0.0
2.248e-07,0.0
2.256e-07,0.0
2.264e-07,0.0
2.272e-07,0.0
2.28e-07,0.0
2.288e-07,-0.0066
2.296e-07,-0.0066
2.304e-07,-0.0066
2.312e-07,0.0
2.32e-07,0.0
2.328e-07,0.0066
2.336e-07,0.0
2.344e-07,0.0066
2.352e-07,0.0
2.36e-07,0.0
2.368e-07,0.0
2.376e-07,-0.0066
2.384e-07,0.0066
2.392e-07,0.0066
2.4e-07,0.0066
2.408e-07,-0.0066
2.416e-07,0.0
2.424e-07,-0.0066
2.432e-07,0.0
2.44e-07,0.0066
2.448e-07,0.0
2.456e-07,0.0
2.464e-07,0.0
2.472e-07,0.0132
2.48e-07,0.0066
2.488e-07,0.0066
2.496e-07,0.0066
2.504e-07,0.0066
2.512e-07,0.0
2.52e-07,0.0
2.528e-07,-0.0066
2.536e-07,0.0066
2.544e-07,0.0066
2.552e-07,0.0066
2.56e-07,0.0
2.568e-07,0.0
2.576e-07,-0.0066
2.584e-07,-0.0066
2.592e-07,0.0066
2.6e-07,-0.0066
2.608e-07,-0.0066
2.616e-07,-0.0132
2.624e-07,-0.0066
2.632e-07,-0.0066
2.64e-07,-0.0132
2.648e-07,0.0066
2.656e-07,-0.0066
2.664e-07,0.0
2.672e-07,-0.0132
2.68e-07,0.0
2.688e-07,-0.0198
2.696e-07,0.0
2.704e-07,0.0
2.712e-07,-0.0066
2.72e-07,-0.0066
2.728e-07,-0.0066
2.736e-07,-0.0066
2.744e-07,-0.0132
2.752e-07,0.0066
2.76e-07,0.0
2.768e-07,-0.0066
2.776e-07,-0.0066
2.784e-07,-0.0066
2.792e-07,0.0
2.8e-07,-0.0066
2.808e-07,-0.0066
2.816e-07,-0.0132
2.824e-07,-0.0066
2.832e-07,-0.0066
2.84e-07,0.0
2.848e-07,0.0
2.856e-07,0.0
2.864e-07,-0.0066
2.872e-07,-0.0132
2.88e-07,-0.0198
2.888e-07,0.0066
2.896e-07,0.0
2.904e-07,0.0066
2.912e-07,-0.0066
2.92e-07,0.0066
2.928e-07,-0.0066
2.936e-07,-0.0066
2.944e-07,-0.0132
2.952e-07,0.0066
2.96e-07,0.0
2.968e-07,0.0
2.976e-07,0.0066
2.984e-07,0.0
2.992e-07,0.0066
3e-07,-0.0132
3.008e-07,0.0
3.016e-07,-0.0066
3.024e-07,0.0
3.032e-07,0.0
3.04e-07,0.0066
3.048e-07,0.0066
3.056e-07,0.0
3.064e-07,0.0
3.072e-07,0.0
3.08e-07,0.0066
3.088e-07,0.0132
3.096e-07,0.0066
3.104e-07,0.0
3.112e-07,-0.0066
3.12e-07,-0.0066
3.128e-07,-0.0066
3.136e-07,0.0
3.144e-07,0.0
3.152e-07,0.0
3.16e-07,0.0066
3.168e-07,0.0066
3.176e-07,-0.0132
3.184e-07,0.0
3.192e-07,0.0066
3.2e-07,0.0
3.208e-07,0.0
3.216e-07,-0.0066
3.224e-07,-0.0066
3.232e-07,0.0066
3.24e-07,0.0
3.248e-07,-0.0066
3.256e-07,-0.0066
3.264e-07,0.0
3.272e-07,0.0
3.28e-07,0.0
3.288e-07,0.0
3.296e-07,-0.0132
3.304e-07,0.0
3.312e-07,0.0
3.32e-07,0.0066
3.328e-07,-0.0066
3.336e-07,-0.0066
3.344e-07,-0.0066
3.352e-07,0.0066
3.36e-07,0.0066
3.368e-07,0.0
3.376e-07,0.0
3.384e-07,0.0
3.392e-07,0.0066
3.4e-07,0.0
3.408e-07,-0.0066
3.416e-07,0.0066
3.424e-07,0.0
3.432e-07,0.0
3.44e-07,0.0
3.448e-07,0.0132
3.456e-07,0.0066
3.464e-07,0.0
3.472e-07,-0.0066
3.48e-07,0.0
3.488e-07,0.0132
3.496e-07,-0.0066
3.504e-07,0.0
3.512e-07,0.0066
3.52e-07,-0.0132
3.528e-07,0.0132
3.536e-07,0.0
3.544e-07,0.0066
3.552e-07,0.0
3.56e-07,-0.0066
3.568e-07,0.0066
3.576e-07,0.0066
3.584e-07,0.0
3.592e-07,-0.0066
3.6e-07,0.0066
3.608e-07,0.0
3.616e-07,-0.0066
3.624e-07,0.0
3.632e-07,-0.0066
3.64e-07,-0.0066
3.648e-07,0.0
3.656e-07,0.0132
3.664e-07,0.0
3.672e-07,0.0
3.68e-07,0.0066
3.688e-07,0.0
3.696e-07,-0.0066
3.704e-07,0.0
3.712e-07,0.0066
3.72e-07,0.0066
3.728e-07,0.0066
3.736e-07,0.0
3.744e-07,0.0
3.752e-07,0.0
3.76e-07,-0.0066
3.768e-07,0.0066
3.776e-07,0.0
3.784e-07,-0.0066
