392149.1735447569;0.017697242141115534
784298.3470895138;0.019029419371790805
1176447.5206342707;0.019565646700622257
1568596.6941790276;0.019942618797540435
1960745.8677237844;0.019658409846560244
2352895.0412685415;0.01848308991599498
2745044.214813298;0.016488361707417208
3137193.388358055;0.015968556824738838
3529342.561902812;0.015298925113012441
3921491.735447569;0.015284839531205253
4313640.908992326;0.016053164547081198
4705790.082537083;0.017848421238565313
5097939.25608184;0.02048716104630089
5490088.429626596;0.023412025527660554
5882237.603171353;0.0198938832893029
6274386.77671611;0.01812894086903635
6666535.950260867;0.013668893041708544
7058685.123805624;0.012094941849804038
7450834.297350381;0.01128232606257228
7842983.470895138;0.008343131317413337
8235132.644439895;0.007978386635724498
8627281.817984652;0.008507706990244336
9019430.991529409;0.008400632336414785
9411580.165074166;0.00984485992584888
9803729.338618923;0.011929560883250083
10195878.51216368;0.013815097632092838
10588027.685708435;0.015603077418500361
10980176.859253192;0.0091561677276609
11372326.03279795;0.00861028657485132
11764475.206342706;0.008158239499167505
12156624.379887464;0.0066543396696324315
12548773.55343222;0.005884979782447475
12940922.726976978;0.005459059841351064
13333071.900521735;0.005016050895870263
13725221.074066492;0.005975300468908307
14117370.247611249;0.00545615238060356
14509519.421156006;0.006200207120410316
14901668.594700761;0.006565676143497733
15293817.768245518;0.007423158096219299
15685966.941790275;0.006148241126946459
16078116.115335032;0.004082178241186948
16470265.28887979;0.0038891217885139015
16862414.462424546;0.0025315562021362183
17254563.635969304;0.0022548056501275576
17646712.80951406;0.002020944514977999
18038861.983058818;0.0020761980069071368
18431011.156603575;0.0025049705203997776
18823160.33014833;0.001555746233856772
19215309.50369309;0.0020132127871693105
19607458.677237846;0.0015824916447107083
19999607.850782603;0.002247813070952834
20391757.02432736;0.002355442354271244
20783906.197872117;0.002085573646752127
21176055.37141687;0.0020909039180979977
21568204.544961628;0.0019442485310895512
21960353.718506385;0.0024353451650848926
22352502.89205114;0.0010178399020735426
22744652.0655959;0.0013834277235889674
23136801.239140656;0.0018902520281464485
23528950.412685413;0.0020614255500246625
23921099.58623017;0.0026977798275061413
24313248.759774927;0.00262500108221039
24705397.933319684;0.0031047107845372456
25097547.10686444;0.0024508011962043534
25489696.2804092;0.0030203843167181587
25881845.453953955;0.0017657839100957656
26273994.627498712;0.0011858951663247074
26666143.80104347;0.0008655715570511896
27058292.974588227;0.0006561552364944159
27450442.148132984;0.0004923518680946097
27842591.32167774;0.0012732151602048495
28234740.495222498;0.0011383278287910006
28626889.668767255;0.0009935222240337208
29019038.842312012;0.002187084544334388
29411188.015856765;0.0020032076703692912
29803337.189401522;0.0038036552267622925
30195486.36294628;0.003855899053206635
30587635.536491036;0.0034102689117373377
30979784.710035793;0.005201528399962991
31371933.88358055;0.0034420424099675094
31764083.057125308;0.003972012561261551
32156232.230670065;0.0024098925834980444
32548381.40421482;0.0023479273549525
32940530.57775958;0.002526331883975831
33332679.751304336;0.002408504295353132
33724828.92484909;0.0019159946193591372
34116978.09839385;0.00168281362150037
34509127.27193861;0.0020962508585558506
34901276.445483364;3.2768528665425977e-06
35293425.61902812;1.3303714612175688e-06
35685574.79257288;7.024923279200429e-07
36077723.966117635;4.050981152740988e-07
36469873.13966239;2.391454056934982e-07
36862022.31320715;1.419618217965925e-07
37254171.48675191;9.351106336155552e-08
37646320.66029666;8.639884543605294e-08
38038469.83384142;1.0097696316636185e-07
38430619.00738618;1.1975044565271803e-07
38822768.180930935;1.3694057889503982e-07
39214917.35447569;1.5144172649090641e-07
39607066.52802045;1.6335292430761014e-07
39999215.701565206;1.7303306186153118e-07
40391364.87510996;1.8085438505881054e-07
40783514.04865472;1.8714204033817953e-07
41175663.22219948;1.9216559505866888e-07
41567812.395744234;1.9614470011399966e-07
41959961.569288984;1.9925759982347995e-07
42352110.74283374;2.0164915820365213e-07
42744259.9163785;2.0343758365188378e-07
43136409.089923255;2.047198232184058e-07
43528558.26346801;2.0557581820393987e-07
43920707.43701277;2.0607184451522747e-07
44312856.61055753;2.0626313658911633e-07
44705005.78410228;2.0619595547640664e-07
45097154.95764704;2.0590922710281182e-07
45489304.1311918;2.0543584724338842e-07
45881453.304736555;2.0480372724114115e-07
46273602.47828131;2.0403663681922114e-07
46665751.65182607;2.0315488750533656e-07
47057900.825370826;2.0217588974269693e-07
47450049.99891558;2.0111460966460192e-07
47842199.17246034;1.9998394540521126e-07
48234348.3460051;1.9879503875589173e-07
48626497.519549854;1.9755753440893182e-07
49018646.69309461;1.9627979663170988e-07
49410795.86663937;1.9496909106934374e-07
49802945.040184125;1.9363173785883338e-07
50195094.21372888;1.9227324122899225e-07
50587243.38727364;1.9089839940967957e-07
50979392.5608184;1.8951139826988357e-07
51371541.73436315;1.8811589127243236e-07
51763690.90790791;1.8671506809096705e-07
52155840.08145267;1.853117134335658e-07
52547989.254997425;1.8390825791092429e-07
52940138.42854218;1.8250682178051118e-07
53332287.60208694;1.811092531613228e-07
53724436.775631696;1.797171607640699e-07
54116585.94917645;1.783319428178399e-07
54508735.12272121;1.7695481199691954e-07
54900884.29626597;1.755868173256075e-07
55293033.469810724;1.742288633557673e-07
55685182.64335548;1.7288172692180516e-07
56077331.81690024;1.7154607193988908e-07
56469480.990444995;1.702224623745278e-07
56861630.16398975;1.6891137368841287e-07
57253779.33753451;1.6761320295022054e-07
57645928.51107927;1.6632827776191697e-07
58038077.684624024;1.6505686415469154e-07
58430226.85816878;1.6379917363825557e-07
58822376.03171353;1.62555369315342e-07
59214525.20525829;1.6132557151110522e-07
59606674.378803045;1.6010986259637435e-07
59998823.5523478;1.5890829141471837e-07
60390972.72589256;1.5772087709610488e-07
60783121.899437316;1.5654761260073551e-07
61175271.07298207;1.55388467754221e-07
61567420.24652683;1.5424339201197438e-07
61959569.42007159;1.531123169676779e-07
62351718.593616344;1.519951584818522e-07
62743867.7671611;1.5089181870607872e-07
63136016.94070586;1.4980218782679823e-07
63528166.114250615;1.4872614562834077e-07
63920315.28779537;1.476635629088729e-07
64312464.46134013;1.466143027524697e-07
64704613.63488489;1.455782216291439e-07
65096762.80842964;1.4455517043259772e-07
65488911.9819744;1.4354499536644253e-07
65881061.15551916;1.4254753876168843e-07
66273210.329063915;1.4156263979074644e-07
66665359.50260867;1.405901351207877e-07
67057508.67615343;1.3962985948430036e-07
67449657.84969819;1.386816462011105e-07
67841807.02324294;1.3774532763422954e-07
68233956.1967877;1.3682073559104775e-07
68626105.37033245;1.3590770171909384e-07
69018254.54387721;1.350060577831518e-07
69410403.71742196;1.3411563599222068e-07
69802552.89096673;1.3323626924392663e-07
70194702.06451148;1.3236779132593668e-07
70586851.23805624;1.3151003714132715e-07
70979000.41160099;1.306628428920903e-07
71371149.58514576;1.29826046197e-07
71763298.7586905;1.2899948624664508e-07
72155447.93223527;1.281830039077477e-07
72547597.10578002;1.2737644184940043e-07
72939746.27932478;1.265796445910417e-07
73331895.45286953;1.2579245859897566e-07
73724044.6264143;1.2501473234622863e-07
74116193.79995905;1.2424631634782124e-07
74508342.97350381;1.2348706322063963e-07
74900492.14704856;1.2273682770824983e-07
75292641.32059333;1.2199546670173487e-07
75684790.49413808;1.2126283925986681e-07
76076939.66768284;1.205388066338436e-07
76469088.84122759;1.1982323224679276e-07
76861238.01477236;1.1911598173922494e-07
77253387.1883171;1.1841692291275827e-07
77645536.36186187;1.1772592576499438e-07
78037685.53540662;1.1704286247798575e-07
78429834.70895138;1.1636760737377721e-07
78821983.88249613;1.1570003692254086e-07
79214133.0560409;1.150400297475303e-07
79606282.22958565;1.143874665405755e-07
