0.0;0.07128163783406734
5e-11;0.07142119643535241
1e-10;0.0715560545203589
1.5e-10;0.07168633243712982
2e-10;0.07181215061387293
2.5e-10;0.0719336294956104
3e-10;0.07205088948128974
3.5000000000000003e-10;0.07216405086137738
4e-10;0.07227323375597575
4.5e-10;0.07237855805348845
5e-10;0.07248014334986667
5.500000000000001e-10;0.07257810888846593
6e-10;0.07267257350054412
6.5e-10;0.07276365554642643
7.000000000000001e-10;0.07285147285736991
7.5e-10;0.0729361426781521
8e-10;0.0730177816104155
8.500000000000001e-10;0.0730965055567887
9e-10;0.07317242966581618
9.5e-10;0.07324566827772229
1e-09;0.073316334871029
1.05e-09;0.07338454201006002
1.1000000000000001e-09;0.07345040129334965
1.15e-09;0.07351402330298341
1.2e-09;0.07357551755489045
1.25e-09;0.07363499245011276
1.3e-09;0.07369255522707177
1.35e-09;0.07374831191485305
1.4000000000000001e-09;0.07380236728752877
1.45e-09;0.07385482481954088
1.5e-09;0.07390578664216066
1.55e-09;0.0739553535010441
1.6e-09;0.07400362471490177
1.65e-09;0.07405069813529937
1.7000000000000001e-09;0.07409667010760447
1.7500000000000002e-09;0.07414163543309767
1.8e-09;0.0741856873322603
1.85e-09;0.074228917409254
1.9e-09;0.07427141561760617
1.95e-09;0.0743132702271132
2e-09;0.07435456779197425
2.05e-09;0.07439539312016592
2.1e-09;0.07443582924406875
2.1500000000000002e-09;0.07447595739235685
2.2000000000000003e-09;0.0745158569631568
2.25e-09;0.07455560549848618
2.3e-09;0.0745952786599795
2.35e-09;0.07463495020590788
2.4e-09;0.0746746919694957
2.45e-09;0.07471457383854634
2.5e-09;0.07475466373637396
2.55e-09;0.07479502760405096
2.6e-09;0.07483572938397022
2.65e-09;0.07487683100472635
2.7e-09;0.0749183923673186
2.7500000000000002e-09;0.07496047133267304
2.8000000000000003e-09;0.07500312371048629
2.8500000000000003e-09;0.07504640324939114
2.9e-09;0.07509036162843896
2.95e-09;0.07513504844990097
3e-09;0.07518051123338289
3.05e-09;0.07522679541124924
3.1e-09;0.07527394432535478
3.15e-09;0.07532199922507658
3.2e-09;0.07537099926664152
3.25e-09;0.07542098151374196
3.3e-09;0.07547198093943451
3.3500000000000002e-09;0.07552403042930986
3.4000000000000003e-09;0.07557716078593123
3.4500000000000003e-09;0.07563140073452626
3.5000000000000003e-09;0.07568677692992525
3.55e-09;0.07574331396473609
3.6e-09;0.07580103437874265
3.65e-09;0.07585995866951412
3.7e-09;0.07592010530421738
3.7500000000000005e-09;0.07598149073261247
3.8e-09;0.07604412940122388
3.85e-09;0.07610803376866782
3.9e-09;0.07617321432212516
