392149.1735447569;1.5502208257257735
784298.3470895138;-1.2529918523685315
1176447.5206342707;1.3647658414233947
1568596.6941790276;-0.10074057256821961
1960745.8677237844;-1.9426493304539405
2352895.0412685415;0.05817589775238966
2745044.214813298;-3.070967164746376
3137193.388358055;2.4257426940765443
3529342.561902812;0.6323881825565635
3921491.735447569;-1.9949363125114394
4313640.908992326;0.2412452867920093
4705790.082537083;-2.466607895393146
5097939.25608184;-1.3169775203924192
5490088.429626596;-1.816521293414113
5882237.603171353;0.9326439758195463
6274386.77671611;1.217117831982029
6666535.950260867;-2.8218244084211115
7058685.123805624;-2.983481102303947
7450834.297350381;2.1774030046700332
7842983.470895138;-1.7396849824510845
8235132.644439895;-1.2562639371374924
8627281.817984652;-1.9029962623346255
9019430.991529409;-0.7166044373842075
9411580.165074166;-0.6282394965363409
9803729.338618923;-0.7007742909313092
10195878.51216368;-1.7874858133412659
10588027.685708435;-1.9741083385516427
10980176.859253192;1.5244864772258135
11372326.03279795;0.551916769309873
11764475.206342706;1.656053774796423
12156624.379887464;-2.0668267587485176
12548773.55343222;-0.8061327218755198
12940922.726976978;1.5185122506279067
13333071.900521735;-1.1490564459825767
13725221.074066492;-0.41986667265214367
14117370.247611249;2.2622166313074823
14509519.421156006;-2.6314171074245554
14901668.594700761;-1.4518998553015254
15293817.768245518;-2.899306627343736
15685966.941790275;-1.5735026541380683
16078116.115335032;0.5876680085023472
16470265.28887979;2.775787742772903
16862414.462424546;-1.6305209379847014
17254563.635969304;-0.11401989909871003
17646712.80951406;-1.731178138003013
18038861.983058818;-1.4824631001867006
18431011.156603575;-0.6439802700001398
18823160.33014833;2.634631127691844
19215309.50369309;2.949103287155911
19607458.677237846;0.12282327985539654
19999607.850782603;-1.52488004684198
20391757.02432736;3.055382811898034
20783906.197872117;1.5689986226785866
21176055.37141687;0.2966745014357901
21568204.544961628;1.734381083976507
21960353.718506385;1.2965705639815481
22352502.89205114;-2.6951540439690493
22744652.0655959;-2.152882042638298
23136801.239140656;-1.4898142788391224
23528950.412685413;2.8771215066458486
23921099.58623017;-0.05076995429587407
24313248.759774927;2.8151168516769944
24705397.933319684;-0.8477613094899835
