392149.1735447569;8.650432939537755
784298.3470895138;9.84053618773437
1176447.5206342707;10.452111099721671
1568596.6941790276;10.68302772133044
1960745.8677237844;10.826554581463684
2352895.0412685415;11.096169915097413
2745044.214813298;11.233568989437034
3137193.388358055;11.301259928616599
3529342.561902812;11.307663193870672
3921491.735447569;11.389208334659454
4313640.908992326;11.135231697485356
4705790.082537083;10.832101303072436
5097939.25608184;10.38936665363383
5490088.429626596;10.14945038060991
5882237.603171353;9.892638670164676
6274386.77671611;9.412093709037975
6666535.950260867;9.217362144146879
7058685.123805624;8.832080153031317
7450834.297350381;8.833306467347356
7842983.470895138;8.693627870573973
8235132.644439895;8.612805118763788
8627281.817984652;8.457406793175789
9019430.991529409;8.770205251485176
9411580.165074166;8.842647750858747
9803729.338618923;9.130987097909394
10195878.51216368;9.482864798382069
10588027.685708435;9.967288128267098
10980176.859253192;10.574762292829043
11372326.03279795;11.050763339277722
11764475.206342706;11.969202109707913
12156624.379887464;12.374067264801209
12548773.55343222;12.620744674818562
12940922.726976978;12.402430881974066
13333071.900521735;11.91153040130317
13725221.074066492;11.337512879948024
14117370.247611249;10.474585998531015
14509519.421156006;9.564246765264917
14901668.594700761;8.74027690781169
15293817.768245518;8.070627659322145
15685966.941790275;7.535307847093524
16078116.115335032;6.8697982982708075
16470265.28887979;6.32573552188829
16862414.462424546;5.864885664177612
17254563.635969304;5.461997117711762
17646712.80951406;5.397004637037139
18038861.983058818;5.179874604964449
18431011.156603575;4.916687510382102
18823160.33014833;4.924917868757334
19215309.50369309;4.758235144658728
19607458.677237846;4.83047236700863
19999607.850782603;4.98004233355062
20391757.02432736;4.98395501554263
20783906.197872117;5.022533358028114
21176055.37141687;5.409846853691983
21568204.544961628;5.691254269276119
21960353.718506385;5.98653939759637
22352502.89205114;6.303697571612343
22744652.0655959;6.761449951881033
23136801.239140656;7.200680152912349
23528950.412685413;7.646648192945498
23921099.58623017;7.463882164644435
24313248.759774927;7.52022374770082
24705397.933319684;6.859209716724845
25097547.10686444;6.479946256080337
25489696.2804092;5.986448997404481
25881845.453953955;5.390817936223705
26273994.627498712;4.9420210765970864
26666143.80104347;4.6352594142873285
27058292.974588227;4.423361383816283
27450442.148132984;4.101391029065376
27842591.32167774;3.794302454473099
28234740.495222498;3.611890652152272
28626889.668767255;3.4636651430698255
29019038.842312012;3.3882998879552604
29411188.015856765;3.1968000217729156
29803337.189401522;3.1387462911663904
30195486.36294628;3.0397266585060416
30587635.536491036;3.0766213216757072
30979784.710035793;3.129697400048234
31371933.88358055;3.1292676220046123
31764083.057125308;3.1457532272846938
32156232.230670065;3.2070673710058575
32548381.40421482;3.3452695494310576
32940530.57775958;3.4892542718347084
33332679.751304336;3.6623376358064714
33724828.92484909;3.7193476267860754
34116978.09839385;3.871900263784482
34509127.27193861;4.09941488582291
34901276.445483364;3.9845867733978957
35293425.61902812;3.7878517239858667
35685574.79257288;3.5269759016147266
36077723.966117635;3.324088382590636
36469873.13966239;2.993683079648443
36862022.31320715;2.584682801881935
37254171.48675191;2.2632047670435718
37646320.66029666;2.064989345685841
38038469.83384142;1.8807412834417112
38430619.00738618;1.7122319773079397
38822768.180930935;1.5755891731362381
39214917.35447569;1.4325440717566307
39607066.52802045;1.4104334311421973
39999215.701565206;1.311799439730479
40391364.87510996;1.3270194508425104
40783514.04865472;1.3115936649360616
41175663.22219948;1.154525864905952
41567812.395744234;1.0423242618145376
41959961.569288984;1.089195086716201
42352110.74283374;1.1387923675149303
42744259.9163785;1.0288871600958331
43136409.089923255;1.0828993392225479
43528558.26346801;0.9596552466733207
43920707.43701277;0.9581260167327328
44312856.61055753;0.9788597670445548
44705005.78410228;0.9028528264777069
45097154.95764704;1.077874608284996
45489304.1311918;1.1963435110201834
45881453.304736555;1.0952650327010414
46273602.47828131;1.2978799182773872
46665751.65182607;1.311175889470878
47057900.825370826;1.4058094066263027
47450049.99891558;1.3554077139450007
47842199.17246034;1.2725943306902814
48234348.3460051;1.334883404221638
48626497.519549854;1.3154014101044538
49018646.69309461;1.2474817833016127
49410795.86663937;1.173178680857394
49802945.040184125;1.1190955571514938
50195094.21372888;1.0728785872544215
50587243.38727364;1.0774407570378024
50979392.5608184;1.025264104409421
51371541.73436315;1.0058315682364298
51763690.90790791;1.0313166730857293
52155840.08145267;0.9588232188031564
52547989.254997425;1.1033158689243592
52940138.42854218;1.2178089664113387
53332287.60208694;1.2121122870284653
53724436.775631696;1.1609756492479344
54116585.94917645;1.2809789844567163
54508735.12272121;1.4988851044700722
54900884.29626597;1.5158615728920517
55293033.469810724;1.5653666214942517
55685182.64335548;1.545078284346127
56077331.81690024;1.836650737297962
56469480.990444995;1.7039589049099282
56861630.16398975;1.729361176682965
57253779.33753451;1.821201946106224
57645928.51107927;1.8172510677751637
58038077.684624024;1.7839339122815092
58430226.85816878;1.6348233211890049
58822376.03171353;1.3793106971232572
59214525.20525829;1.1451143175886058
59606674.378803045;1.0659115530362506
59998823.5523478;0.8934102794082124
60390972.72589256;0.8295554729815303
60783121.899437316;0.7171285576643491
61175271.07298207;0.612134265316417
61567420.24652683;0.4332433937950833
61959569.42007159;0.18874936075335777
62351718.593616344;0.3080884105990913
62743867.7671611;0.5152008396107943
63136016.94070586;0.3069152357759884
63528166.114250615;0.4317964544066134
63920315.28779537;0.4957327440442902
64312464.46134013;0.5360176974554669
64704613.63488489;0.6665131755232827
65096762.80842964;0.6478530544131211
65488911.9819744;0.8388147936132878
65881061.15551916;0.9804454620730186
66273210.329063915;1.1563794874106752
66665359.50260867;1.2698694171716127
67057508.67615343;1.363732631885469
67449657.84969819;1.5088554110159222
67841807.02324294;1.722255413870617
68233956.1967877;1.9926898875551202
68626105.37033245;2.043012496120497
69018254.54387721;2.196181718763855
69410403.71742196;2.3397049598259567
69802552.89096673;2.3794143545752813
70194702.06451148;2.4470736104119637
70586851.23805624;2.626865461073073
70979000.41160099;2.6805867689483374
71371149.58514576;2.7610656632815407
71763298.7586905;2.8818469156525914
72155447.93223527;2.7849230979962596
72547597.10578002;2.7200985299907163
72939746.27932478;2.530514797239681
73331895.45286953;2.5320491307575548
73724044.6264143;2.3852934865669835
74116193.79995905;2.0010685056685666
74508342.97350381;1.964172508818207
74900492.14704856;1.7427120366913096
75292641.32059333;1.607127115000606
75684790.49413808;1.4639966237355595
76076939.66768284;1.4959117427262096
76469088.84122759;1.5046299672072898
76861238.01477236;1.3880792868440823
77253387.1883171;1.3787103286791165
77645536.36186187;1.3851925069454663
78037685.53540662;1.1535859849134227
78429834.70895138;1.0545563014683585
78821983.88249613;1.0098198416704387
79214133.0560409;2.999923159783471e-14
79606282.22958565;8.875951684954966e-14
