392149.1735447569;0.015343172780209665
784298.3470895138;0.017525245906961844
1176447.5206342707;0.01841491108075954
1568596.6941790276;0.01902355567163744
1960745.8677237844;0.019332773667404348
2352895.0412685415;0.019851519077341926
2745044.214813298;0.019696207704590137
3137193.388358055;0.020323565273065215
3529342.561902812;0.019878594423895207
3921491.735447569;0.02001132748020993
4313640.908992326;0.019618955932715273
4705790.082537083;0.018903661096983302
5097939.25608184;0.018257726092597258
5490088.429626596;0.019013251457415118
5882237.603171353;0.016569655162617984
6274386.77671611;0.017268915763757428
6666535.950260867;0.015516057183369125
7058685.123805624;0.016031181949608335
7450834.297350381;0.017225646606485814
7842983.470895138;0.013878366076350472
8235132.644439895;0.014194419070933195
8627281.817984652;0.01523709318872683
9019430.991529409;0.01459328283772264
9411580.165074166;0.015394888504859471
9803729.338618923;0.016855458755684945
10195878.51216368;0.017780062989602715
10588027.685708435;0.02077367803651145
10980176.859253192;0.015151470853167514
11372326.03279795;0.01805029272109752
11764475.206342706;0.021842861116513203
12156624.379887464;0.021360897830453633
12548773.55343222;0.021879807461625725
12940922.726976978;0.0215265189348811
13333071.900521735;0.019173789623844036
13725221.074066492;0.02104829708777353
14117370.247611249;0.01784425770569227
14509519.421156006;0.016280135979922814
14901668.594700761;0.014505092682983329
15293817.768245518;0.015459115005237225
15685966.941790275;0.013685266520098372
16078116.115335032;0.011038492139446642
16470265.28887979;0.012063379701986914
16862414.462424546;0.009042369715834091
17254563.635969304;0.008612705115512058
17646712.80951406;0.008859135516509136
18038861.983058818;0.009605034241539747
18431011.156603575;0.009865512772128087
18823160.33014833;0.007016827822171044
19215309.50369309;0.009295074267080414
19607458.677237846;0.007346133324286027
19999607.850782603;0.009222142387485208
20391757.02432736;0.008682801582437892
20783906.197872117;0.007737546850828969
21176055.37141687;0.009050062686487613
21568204.544961628;0.010121674365442831
21960353.718506385;0.013616139731426495
22352502.89205114;0.007416852997741324
22744652.0655959;0.009391522605598446
23136801.239140656;0.012421890688192641
23528950.412685413;0.01346450347584356
23921099.58623017;0.012730124569719949
24313248.759774927;0.012249716683013076
24705397.933319684;0.01236529033057483
25097547.10686444;0.009092457311145254
25489696.2804092;0.011690386328237977
25881845.453953955;0.008254173546705679
26273994.627498712;0.007603434665535146
26666143.80104347;0.006999529050424423
27058292.974588227;0.006813362676923306
27450442.148132984;0.007064254371923278
27842591.32167774;0.007955769992048898
28234740.495222498;0.007140234449376653
28626889.668767255;0.004937418035267438
29019038.842312012;0.006429715572738368
29411188.015856765;0.00438737083067285
29803337.189401522;0.006094622412677965
30195486.36294628;0.005205818716444293
30587635.536491036;0.00415557677924688
30979784.710035793;0.0055756007829283845
31371933.88358055;0.003843386122490985
31764083.057125308;0.004820900866215363
32156232.230670065;0.003534389645406771
32548381.40421482;0.004440050309002954
32940530.57775958;0.006012452006365014
33332679.751304336;0.006260208800984426
33724828.92484909;0.005605915080716573
34116978.09839385;0.005467223247754826
34509127.27193861;0.007939286974399537
34901276.445483364;0.004485700686561206
35293425.61902812;0.00643191552284011
35685574.79257288;0.00403683776428641
36077723.966117635;0.005112887672941658
36469873.13966239;0.005529648103968554
36862022.31320715;0.0034763185236830487
37254171.48675191;0.003522249811166606
37646320.66029666;0.003934687153544515
38038469.83384142;0.004404184913566896
38430619.00738618;0.0024946583294670464
38822768.180930935;0.002075378020654866
39214917.35447569;0.002612268102711653
39607066.52802045;0.002171739226913319
39999215.701565206;0.0014009680365488358
40391364.87510996;0.0026318823031476167
40783514.04865472;0.0014218899722948147
41175663.22219948;0.001743408281751228
41567812.395744234;0.0016464538827691499
41959961.569288984;0.0019697067137478467
42352110.74283374;0.0014176701081256532
42744259.9163785;0.0021900140140235828
43136409.089923255;0.0011889692882638171
43528558.26346801;0.0016479689206975923
43920707.43701277;0.0011943606702496414
44312856.61055753;0.0015614928404892622
44705005.78410228;0.0012152990903166398
45097154.95764704;0.001233924992524128
45489304.1311918;0.002358060664792877
45881453.304736555;0.001677459240911025
46273602.47828131;0.0017049233398140668
46665751.65182607;0.0023271191273718465
47057900.825370826;0.00189594395664538
47450049.99891558;0.0010533883189072868
47842199.17246034;0.0018190964665230074
48234348.3460051;0.0024277664172717784
48626497.519549854;0.001866080233432452
49018646.69309461;0.0014626357503956873
49410795.86663937;0.0019180773010484934
49802945.040184125;0.0015207633705050189
50195094.21372888;0.001520644819265799
50587243.38727364;0.0018742748078310345
50979392.5608184;0.0007100404826638418
51371541.73436315;0.0012177089480973943
51763690.90790791;0.002138790303443072
52155840.08145267;0.0009101409915556459
52547989.254997425;0.0017011291622751872
52940138.42854218;0.0017402153539370698
53332287.60208694;0.0015371463729264097
53724436.775631696;0.0017118115458280075
54116585.94917645;0.001788693374514433
54508735.12272121;0.0017970699796288536
54900884.29626597;0.00208179366875725
55293033.469810724;0.0031330431093016036
55685182.64335548;0.0012126504786871331
56077331.81690024;0.0030859285956722584
56469480.990444995;0.0029220654720678923
56861630.16398975;0.0013808580945771684
57253779.33753451;0.002238360424103561
