0.0,0.00084
4e-11,0.0
8e-11,-0.00078
1.2e-10,-0.00144
1.6e-10,-0.0021
2e-10,-0.0027
2.4e-10,-0.00324
2.8e-10,-0.00366
3.2e-10,-0.00402
3.6e-10,-0.00432
4e-10,-0.00456
4.4e-10,-0.00462
4.8e-10,-0.00462
5.2e-10,-0.00456
5.6e-10,-0.00438
6e-10,-0.00408
6.4e-10,-0.0036
6.8e-10,-0.00312
7.2e-10,-0.00246
7.6e-10,-0.00174
8e-10,-0.0009
8.4e-10,0.0
8.8e-10,0.00102
9.2e-10,0.0021
9.6e-10,0.0033
1e-09,0.00444
1.04e-09,0.0057
1.08e-09,0.00684
1.12e-09,0.00804
1.16e-09,0.00918
1.2e-09,0.01032
1.24e-09,0.01128
1.28e-09,0.01224
1.32e-09,0.01308
1.36e-09,0.01386
1.4e-09,0.01446
1.44e-09,0.01494
1.48e-09,0.0153
1.52e-09,0.01554
1.56e-09,0.01554
1.6e-09,0.01548
1.64e-09,0.01536
1.68e-09,0.015
1.72e-09,0.01452
1.76e-09,0.01392
1.8e-09,0.0132
1.84e-09,0.01236
1.88e-09,0.01146
1.92e-09,0.0105
1.96e-09,0.00948
2e-09,0.0084
2.04e-09,0.00738
2.08e-09,0.0063
2.12e-09,0.00528
2.16e-09,0.00432
2.2e-09,0.00336
2.24e-09,0.00252
2.28e-09,0.0018
2.32e-09,0.0012
2.36e-09,0.0006
2.4e-09,0.00024
2.44e-09,0.0
2.48e-09,-6e-05
2.52e-09,0.0
2.56e-09,0.0003
2.6e-09,0.00054
2.64e-09,0.00108
2.68e-09,0.00168
2.72e-09,0.0024
2.76e-09,0.00324
2.8e-09,0.00414
2.84e-09,0.0051
2.88e-09,0.00618
2.92e-09,0.00726
2.96e-09,0.00828
3e-09,0.00942
3.04e-09,0.0105
3.08e-09,0.01158
3.12e-09,0.0126
3.16e-09,0.01356
3.2e-09,0.01446
3.24e-09,0.01536
3.28e-09,0.01602
3.32e-09,0.01668
3.36e-09,0.01722
3.4e-09,0.01758
3.44e-09,0.01794
3.48e-09,0.01818
3.52e-09,0.01824
3.56e-09,0.0183
3.6e-09,0.0183
3.64e-09,0.01818
3.68e-09,0.018
3.72e-09,0.01782
3.76e-09,0.01752
3.8e-09,0.01722
3.84e-09,0.01686
3.88e-09,0.01662
3.92e-09,0.01626
3.96e-09,0.01596
4e-09,0.0156
4.04e-09,0.01536
4.08e-09,0.01506
4.12e-09,0.01488
4.16e-09,0.0147
4.2e-09,0.01452
4.24e-09,0.01446
4.28e-09,0.01446
4.32e-09,0.01446
4.36e-09,0.01446
4.4e-09,0.01452
4.44e-09,0.01464
4.48e-09,0.01476
4.52e-09,0.01488
4.56e-09,0.01494
4.6e-09,0.01506
4.64e-09,0.01512
4.68e-09,0.01524
4.72e-09,0.01524
4.76e-09,0.0153
4.8e-09,0.0153
4.84e-09,0.01536
4.88e-09,0.01524
4.92e-09,0.01524
4.96e-09,0.01518
5e-09,0.01512
5.04e-09,0.015
5.08e-09,0.01494
5.12e-09,0.01482
5.16e-09,0.0147
5.2e-09,0.01464
5.24e-09,0.01458
5.28e-09,0.01452
5.32e-09,0.01446
5.36e-09,0.01446
5.4e-09,0.01452
5.44e-09,0.01452
5.48e-09,0.01458
5.52e-09,0.01476
5.56e-09,0.01488
5.6e-09,0.01506
5.64e-09,0.01536
5.68e-09,0.01566
5.72e-09,0.01596
5.76e-09,0.01626
5.8e-09,0.01662
5.84e-09,0.01692
5.88e-09,0.01728
5.92e-09,0.01752
5.96e-09,0.01776
6e-09,0.01806
6.04e-09,0.01818
6.08e-09,0.0183
6.12e-09,0.01836
6.16e-09,0.0183
6.2e-09,0.01818
6.24e-09,0.01794
6.28e-09,0.01764
6.32e-09,0.01722
6.36e-09,0.01674
6.4e-09,0.01608
6.44e-09,0.01536
6.48e-09,0.01446
6.52e-09,0.0135
6.56e-09,0.01254
6.6e-09,0.01146
6.64e-09,0.01038
6.68e-09,0.00924
6.72e-09,0.0081
6.76e-09,0.00696
6.8e-09,0.00582
6.84e-09,0.00474
6.88e-09,0.00372
6.92e-09,0.00282
6.96e-09,0.00198
7e-09,0.00126
7.04e-09,0.0006
7.08e-09,0.00018
7.12e-09,-6e-05
7.16e-09,-0.00024
7.2e-09,-0.00024
7.24e-09,0.0
7.28e-09,0.00042
7.32e-09,0.00108
7.36e-09,0.00186
7.4e-09,0.00276
7.44e-09,0.00396
7.48e-09,0.00522
7.52e-09,0.00666
7.56e-09,0.00822
7.6e-09,0.00984
7.64e-09,0.01164
7.68e-09,0.0135
7.72e-09,0.01536
7.76e-09,0.01728
7.8e-09,0.0192
7.84e-09,0.02124
7.88e-09,0.02316
7.92e-09,0.02514
7.96e-09,0.027
8e-09,0.02886
8.04e-09,0.03072
8.08e-09,0.03228
8.12e-09,0.03378
8.16e-09,0.03522
8.2e-09,0.03654
8.24e-09,0.0378
8.28e-09,0.03888
8.32e-09,0.0399
8.36e-09,0.0408
8.4e-09,0.04158
8.44e-09,0.0423
8.48e-09,0.04296
8.52e-09,0.04356
8.56e-09,0.04404
8.6e-09,0.04446
8.64e-09,0.04482
8.68e-09,0.04518
8.72e-09,0.04548
8.76e-09,0.04572
8.8e-09,0.0459
8.84e-09,0.04608
8.88e-09,0.04602
8.92e-09,0.04602
8.96e-09,0.04596
9e-09,0.04578
9.04e-09,0.04554
9.08e-09,0.0453
9.12e-09,0.04494
9.16e-09,0.04452
9.2e-09,0.04404
9.24e-09,0.04344
9.28e-09,0.04272
9.32e-09,0.04188
9.36e-09,0.04092
9.4e-09,0.03984
9.44e-09,0.03864
9.48e-09,0.03732
9.52e-09,0.03582
9.56e-09,0.0342
9.6e-09,0.03252
9.64e-09,0.03072
9.68e-09,0.02874
9.72e-09,0.0267
9.76e-09,0.02454
9.8e-09,0.02244
9.84e-09,0.02028
9.88e-09,0.01812
9.92e-09,0.01602
9.96e-09,0.01392
1e-08,0.012
1.004e-08,0.01014
1.008e-08,0.00828
1.012e-08,0.00666
1.016e-08,0.00516
1.02e-08,0.00378
1.024e-08,0.00264
1.028e-08,0.00174
1.032e-08,0.0009
1.036e-08,0.00042
1.04e-08,0.00012
1.044e-08,0.0
1.048e-08,0.00018
1.052e-08,0.00054
1.056e-08,0.0012
1.06e-08,0.00186
1.064e-08,0.00276
1.068e-08,0.00378
1.072e-08,0.00486
1.076e-08,0.006
1.08e-08,0.00726
1.084e-08,0.0084
1.088e-08,0.00966
1.092e-08,0.01074
1.096e-08,0.01182
1.1e-08,0.01278
1.104e-08,0.01362
1.108e-08,0.01428
1.112e-08,0.01488
1.116e-08,0.01518
1.12e-08,0.01536
1.124e-08,0.01536
1.128e-08,0.01506
1.132e-08,0.0147
1.136e-08,0.0141
1.14e-08,0.01332
1.144e-08,0.01248
1.148e-08,0.01152
1.152e-08,0.01038
1.156e-08,0.00918
1.16e-08,0.00798
1.164e-08,0.00678
1.168e-08,0.00558
1.172e-08,0.0045
1.176e-08,0.00342
1.18e-08,0.00246
1.184e-08,0.00156
1.188e-08,0.0009
1.192e-08,0.00036
1.196e-08,0.0
1.2e-08,-6e-05
1.204e-08,0.0
1.208e-08,0.00042
1.212e-08,0.00102
1.216e-08,0.0018
1.22e-08,0.00282
1.224e-08,0.00408
1.228e-08,0.00552
1.232e-08,0.00702
1.236e-08,0.00876
1.24e-08,0.01056
1.244e-08,0.01248
1.248e-08,0.0144
1.252e-08,0.01644
1.256e-08,0.01848
1.26e-08,0.02046
1.264e-08,0.02244
1.268e-08,0.0243
1.272e-08,0.0261
1.276e-08,0.02772
1.28e-08,0.02928
1.284e-08,0.03072
1.288e-08,0.03186
1.292e-08,0.03288
1.296e-08,0.03366
1.3e-08,0.03432
1.304e-08,0.0348
1.308e-08,0.0351
1.312e-08,0.03522
1.316e-08,0.03528
1.32e-08,0.03516
1.324e-08,0.03492
1.328e-08,0.03456
1.332e-08,0.0342
1.336e-08,0.03372
1.34e-08,0.03324
1.344e-08,0.03276
1.348e-08,0.03228
1.352e-08,0.0318
1.356e-08,0.03138
1.36e-08,0.03096
1.364e-08,0.03072
1.368e-08,0.03036
1.372e-08,0.03018
1.376e-08,0.03
1.38e-08,0.02994
1.384e-08,0.02994
1.388e-08,0.03
1.392e-08,0.03012
1.396e-08,0.0303
1.4e-08,0.03048
1.404e-08,0.03066
1.408e-08,0.03084
1.412e-08,0.03102
1.416e-08,0.0312
1.42e-08,0.03132
1.424e-08,0.03138
1.428e-08,0.03144
1.432e-08,0.03138
1.436e-08,0.0312
1.44e-08,0.03102
1.444e-08,0.03072
1.448e-08,0.03018
1.452e-08,0.02958
1.456e-08,0.02892
1.46e-08,0.0282
1.464e-08,0.0273
1.468e-08,0.02646
1.472e-08,0.02556
1.476e-08,0.0246
1.48e-08,0.02364
1.484e-08,0.02262
1.488e-08,0.02166
1.492e-08,0.02076
1.496e-08,0.0198
1.5e-08,0.0189
1.504e-08,0.01812
1.508e-08,0.0174
1.512e-08,0.01674
1.516e-08,0.0162
1.52e-08,0.01566
1.524e-08,0.01536
1.528e-08,0.01512
1.532e-08,0.01494
1.536e-08,0.01488
1.54e-08,0.01488
1.544e-08,0.015
1.548e-08,0.01512
1.552e-08,0.0153
1.556e-08,0.01554
1.56e-08,0.01578
1.564e-08,0.01602
1.568e-08,0.01626
1.572e-08,0.0165
1.576e-08,0.01662
1.58e-08,0.01668
1.584e-08,0.01668
1.588e-08,0.01668
1.592e-08,0.01644
1.596e-08,0.01626
1.6e-08,0.01584
1.604e-08,0.01536
1.608e-08,0.01476
1.612e-08,0.0141
1.616e-08,0.01332
1.62e-08,0.01248
1.624e-08,0.01158
1.628e-08,0.01056
1.632e-08,0.00954
1.636e-08,0.00852
1.64e-08,0.0075
1.644e-08,0.00642
1.648e-08,0.0054
1.652e-08,0.00444
1.656e-08,0.00354
1.66e-08,0.0027
1.664e-08,0.00198
1.668e-08,0.00126
1.672e-08,0.00078
1.676e-08,0.00036
1.68e-08,0.00012
1.684e-08,0.0
1.688e-08,6e-05
1.692e-08,0.00024
1.696e-08,0.0006
1.7e-08,0.00108
1.704e-08,0.00168
1.708e-08,0.00234
1.712e-08,0.00312
1.716e-08,0.00402
1.72e-08,0.00492
1.724e-08,0.00588
1.728e-08,0.00696
1.732e-08,0.00798
1.736e-08,0.00906
1.74e-08,0.01008
1.744e-08,0.0111
1.748e-08,0.01206
1.752e-08,0.01302
1.756e-08,0.01386
1.76e-08,0.01464
1.764e-08,0.01536
1.768e-08,0.0159
1.772e-08,0.0165
1.776e-08,0.01692
1.78e-08,0.01728
1.784e-08,0.01746
1.788e-08,0.01758
1.792e-08,0.01764
1.796e-08,0.01764
1.8e-08,0.01758
1.804e-08,0.0174
1.808e-08,0.01716
1.812e-08,0.01698
1.816e-08,0.01668
1.82e-08,0.01644
1.824e-08,0.01614
1.828e-08,0.0159
1.832e-08,0.01566
1.836e-08,0.01554
1.84e-08,0.01536
1.844e-08,0.01536
1.848e-08,0.01542
1.852e-08,0.0156
1.856e-08,0.01578
1.86e-08,0.01602
1.864e-08,0.01644
1.868e-08,0.01698
1.872e-08,0.01752
1.876e-08,0.01824
1.88e-08,0.01902
1.884e-08,0.01986
1.888e-08,0.02076
1.892e-08,0.02172
1.896e-08,0.02274
1.9e-08,0.02382
1.904e-08,0.02496
1.908e-08,0.02604
1.912e-08,0.02718
1.916e-08,0.02838
1.92e-08,0.02958
1.924e-08,0.03072
1.928e-08,0.03168
1.932e-08,0.03264
1.936e-08,0.0336
1.94e-08,0.03438
1.944e-08,0.0351
1.948e-08,0.03576
1.952e-08,0.0363
1.956e-08,0.03666
1.96e-08,0.03696
1.964e-08,0.03708
1.968e-08,0.03708
1.972e-08,0.03696
1.976e-08,0.03672
1.98e-08,0.03624
