0.0,-0.000187140867109
5.05050505051e-09,-0.000389248061978
1.0101010101e-08,-0.000517884109402
1.51515151515e-08,1.41286616057e-05
2.0202020202e-08,-0.000335679967181
2.52525252525e-08,-0.000263686255976
3.0303030303e-08,-0.000157321197051
3.53535353535e-08,-0.000293610553589
4.0404040404e-08,-4.70634571788e-05
4.54545454545e-08,-0.000238614024416
5.05050505051e-08,-9.03708220904e-05
5.55555555556e-08,-0.000204197755452
6.06060606061e-08,-0.000314042329782
6.56565656566e-08,3.33175696009e-05
7.07070707071e-08,-0.000349052442975
7.57575757576e-08,-0.000160618150345
8.08080808081e-08,-0.000181634522251
8.58585858586e-08,-0.000489549835156
9.09090909091e-08,4.43556679959e-07
9.59595959596e-08,-0.000363527661536
1.0101010101e-07,-0.000446361162166
1.06060606061e-07,-0.000281841620612
1.11111111111e-07,-0.000519662656111
1.16161616162e-07,-0.000241694040888
1.21212121212e-07,-0.000553132530011
1.26262626263e-07,-0.00052828001049
1.31313131313e-07,-0.000399498006503
1.36363636364e-07,-0.000606747069711
1.41414141414e-07,-0.000235873875905
1.46464646465e-07,-0.000702064805731
1.51515151515e-07,-0.000606328777643
1.56565656566e-07,-0.000210203306589
1.61616161616e-07,-0.000704961047219
1.66666666667e-07,-0.000363996179509
1.71717171717e-07,-0.00053953222694
1.76767676768e-07,-0.000601908430082
1.81818181818e-07,-0.000196571783368
1.86868686869e-07,-0.000572880433142
1.91919191919e-07,-0.00034184356537
1.9696969697e-07,-0.000468325092329
2.0202020202e-07,-0.000410366936146
2.07070707071e-07,-0.000188844196583
2.12121212121e-07,-0.000704588359016
2.17171717172e-07,-0.000108428722663
2.22222222222e-07,-0.000364775756656
2.27272727273e-07,-0.000673806559546
2.32323232323e-07,2.3132264788e-05
2.37373737374e-07,-0.000555414160972
2.42424242424e-07,-0.000357988783941
2.47474747475e-07,-0.000252877096321
2.52525252525e-07,-0.000535704899031
2.57575757576e-07,-0.000129386593241
2.62626262626e-07,-0.000622481908427
2.67676767677e-07,-0.0002398524391
2.72727272727e-07,-0.000334789603641
2.77777777778e-07,-0.00069166172136
2.82828282828e-07,4.25666143008e-05
2.87878787879e-07,-0.00077292777801
2.92929292929e-07,-0.000333389371616
2.9797979798e-07,-8.32086182948e-05
3.0303030303e-07,-0.00094497669126
3.08080808081e-07,0.000157569401169
3.13131313131e-07,-0.000534595514121
3.18181818182e-07,-0.000556239109098
3.23232323232e-07,0.000101470467706
3.28282828283e-07,-0.000924805796624
3.33333333333e-07,0.000395093342425
3.38383838384e-07,-0.00067652128993
3.43434343434e-07,-0.000872099535043
3.48484848485e-07,0.00154877698773
3.53535353535e-07,-0.00290748317571
3.58585858586e-07,0.000111036306179
3.63636363636e-07,0.0155583840366
3.68686868687e-07,0.0202962955806
3.73737373737e-07,0.0158678165386
3.78787878788e-07,0.0196132169303
3.83838383838e-07,0.0265373210511
3.88888888889e-07,0.0272222268871
3.93939393939e-07,0.027675306527
3.9898989899e-07,0.0285937087983
4.0404040404e-07,0.0266664544737
4.09090909091e-07,0.028816957761
4.14141414141e-07,0.029710279688
4.19191919192e-07,0.0238302162409
4.24242424242e-07,0.0219855078399
4.29292929293e-07,0.0219804242194
4.34343434343e-07,0.0168237645626
4.39393939394e-07,0.0123566455556
4.44444444444e-07,0.00884940595999
4.49494949495e-07,0.000977486717395
4.54545454545e-07,-0.00514811337816
4.59595959596e-07,-0.00548650547247
4.64646464646e-07,-0.0101906339641
4.69696969697e-07,-0.0167279430302
4.74747474747e-07,-0.0175147964276
4.79797979798e-07,-0.0198736711914
