0.0,0.0
4e-11,0.0003171875
8e-11,0.000634375
1.2e-10,0.000996875
1.6e-10,0.0014047
2e-10,0.0017898
2.4e-10,0.0021977
2.8e-10,0.0026055
3.2e-10,0.0030359
3.6e-10,0.0034211
4e-10,0.0038062
4.4e-10,0.0041914
4.8e-10,0.0045312
5.2e-10,0.0048258
5.6e-10,0.0051203
6e-10,0.0053469
6.4e-10,0.0055508
6.8e-10,0.0056641
7.2e-10,0.0057773
7.6e-10,0.0058
8e-10,0.0058
8.4e-10,0.0057094
8.8e-10,0.0055961
9.2e-10,0.0054148
9.6e-10,0.0052109
1e-09,0.0049391
1.04e-09,0.0046445
1.08e-09,0.0043047
1.12e-09,0.0039648
1.16e-09,0.0036023
1.2e-09,0.0032172
1.24e-09,0.002832
1.28e-09,0.0024469
1.32e-09,0.0020617
1.36e-09,0.0016992
1.4e-09,0.0013367
1.44e-09,0.0010195
1.48e-09,0.0007023437
1.52e-09,0.0004304687
1.56e-09,0.00018125
1.6e-09,0.0
1.64e-09,-0.0001585937
1.68e-09,-0.0003171875
1.72e-09,-0.0004078125
1.76e-09,-0.0004984375
1.8e-09,-0.0005210937
1.84e-09,-0.0005210937
1.88e-09,-0.0004984375
1.92e-09,-0.000453125
1.96e-09,-0.0004078125
2e-09,-0.0003171875
2.04e-09,-0.0002265625
2.08e-09,-0.0001359375
2.12e-09,-6.79687e-05
2.16e-09,0.0
2.2e-09,4.53125e-05
2.24e-09,9.0625e-05
2.28e-09,0.0001132812
2.32e-09,0.0001132812
2.36e-09,6.79687e-05
2.4e-09,0.0
2.44e-09,-0.0001359375
2.48e-09,-0.0002945312
2.52e-09,-0.0004757812
2.56e-09,-0.0007023437
2.6e-09,-0.0009515624
2.64e-09,-0.0012687
2.68e-09,-0.0015633
2.72e-09,-0.0019031
2.76e-09,-0.002243
2.8e-09,-0.0026055
2.84e-09,-0.0030133
2.88e-09,-0.0033758
2.92e-09,-0.0037609
2.96e-09,-0.0041008
3e-09,-0.0044633
3.04e-09,-0.0047805
3.08e-09,-0.0050977
3.12e-09,-0.0053695
3.16e-09,-0.0055961
3.2e-09,-0.0058
3.24e-09,-0.0059133
3.28e-09,-0.0060266
3.32e-09,-0.0060492
3.36e-09,-0.0060266
3.4e-09,-0.0059586
3.44e-09,-0.0058453
3.48e-09,-0.0056867
3.52e-09,-0.0054602
3.56e-09,-0.0051883
3.6e-09,-0.0048937
3.64e-09,-0.0045312
3.68e-09,-0.0041461
3.72e-09,-0.0037156
3.76e-09,-0.0032398
3.8e-09,-0.0027414
3.84e-09,-0.0022203
3.88e-09,-0.0016992
3.92e-09,-0.0011328
3.96e-09,-0.0005664062
4e-09,0.0
4.04e-09,0.0005664062
4.08e-09,0.0011328
4.12e-09,0.0016766
4.16e-09,0.0021977
4.2e-09,0.0027187
4.24e-09,0.0031945
4.28e-09,0.0036703
4.32e-09,0.0041008
4.36e-09,0.0044633
4.4e-09,0.0048258
4.44e-09,0.005143
4.48e-09,0.0053922
4.52e-09,0.0056414
4.56e-09,0.0058227
4.6e-09,0.0059359
4.64e-09,0.0060039
4.68e-09,0.0060266
4.72e-09,0.0059812
4.76e-09,0.0059133
4.8e-09,0.0058
4.84e-09,0.0056187
4.88e-09,0.0053469
4.92e-09,0.0050297
4.96e-09,0.0046898
5e-09,0.0043047
5.04e-09,0.0038516
5.08e-09,0.0033531
5.12e-09,0.0028094
5.16e-09,0.002243
5.2e-09,0.0016086
5.24e-09,0.0009742187
5.28e-09,0.0002945312
5.32e-09,-0.0004304687
5.36e-09,-0.0011781
5.4e-09,-0.0019258
5.44e-09,-0.0026961
5.48e-09,-0.0034664
5.52e-09,-0.0042367
5.56e-09,-0.0050297
5.6e-09,-0.0058
5.64e-09,-0.0065477
5.68e-09,-0.0072727
5.72e-09,-0.0079977
5.76e-09,-0.0086547
5.8e-09,-0.0092891
5.84e-09,-0.0098555
5.88e-09,-0.0104219
5.92e-09,-0.0108977
5.96e-09,-0.0113281
6e-09,-0.0116906
6.04e-09,-0.0120078
6.08e-09,-0.0122344
6.12e-09,-0.0124156
6.16e-09,-0.0125062
6.2e-09,-0.0125289
6.24e-09,-0.0125062
6.28e-09,-0.012393
6.32e-09,-0.0121891
6.36e-09,-0.0119398
6.4e-09,-0.0116
6.44e-09,-0.0111469
6.48e-09,-0.0106484
6.52e-09,-0.0101047
6.56e-09,-0.0095383
6.6e-09,-0.0089266
6.64e-09,-0.0082922
6.68e-09,-0.0076125
6.72e-09,-0.0069328
6.76e-09,-0.0062078
6.8e-09,-0.0055055
6.84e-09,-0.0048258
6.88e-09,-0.0041461
6.92e-09,-0.0035117
6.96e-09,-0.0028773
7e-09,-0.0023109
7.04e-09,-0.0017445
7.08e-09,-0.0012234
7.12e-09,-0.0007476562
7.16e-09,-0.0003398437
7.2e-09,0.0
7.24e-09,0.000271875
7.28e-09,0.0005210937
7.32e-09,0.000725
7.36e-09,0.0008609375
7.4e-09,0.0009289062
7.44e-09,0.0009742187
7.48e-09,0.0009742187
7.52e-09,0.0009515624
7.56e-09,0.00090625
7.6e-09,0.000815625
7.64e-09,0.000725
7.68e-09,0.000634375
7.72e-09,0.0004984375
7.76e-09,0.0003851562
7.8e-09,0.0002945312
7.84e-09,0.0002265625
7.88e-09,0.0001132812
7.92e-09,6.79687e-05
7.96e-09,0.0
8e-09,0.0
8.04e-09,0.0
8.08e-09,2.26562e-05
8.12e-09,6.79687e-05
8.16e-09,0.0001132812
8.2e-09,0.0002039062
8.24e-09,0.000271875
8.28e-09,0.0003625
8.32e-09,0.0004757812
8.36e-09,0.0005437499
8.4e-09,0.000634375
8.44e-09,0.0007023437
8.48e-09,0.0007703124
8.52e-09,0.0007929687
8.56e-09,0.0007703124
8.6e-09,0.0007476562
8.64e-09,0.0006796875
8.68e-09,0.0005890625
