0.0,-0.0017104
4e-11,-0.0017073
8e-11,-0.0017012
1.2e-10,-0.001692
1.6e-10,-0.0016783
2e-10,-0.0016629
2.4e-10,-0.001643
2.8e-10,-0.0016216
3.2e-10,-0.0015956
3.6e-10,-0.001568
4e-10,-0.0015328
4.4e-10,-0.0014976
4.8e-10,-0.0014577
5.2e-10,-0.0014179
5.6e-10,-0.0013766
6e-10,-0.0013337
6.4e-10,-0.0012893
6.8e-10,-0.0012449
7.2e-10,-0.0012005
7.6e-10,-0.0011546
8e-10,-0.0011117
8.4e-10,-0.0010673
8.8e-10,-0.0010259
9.2e-10,-0.0009845938
9.6e-10,-0.0009447812
1e-09,-0.0009080312
1.04e-09,-0.0008728125
1.08e-09,-0.0008406562
1.12e-09,-0.0008100313
1.16e-09,-0.000784
1.2e-09,-0.0007595
1.24e-09,-0.0007395938
1.28e-09,-0.00072275
1.32e-09,-0.0007089687
1.36e-09,-0.00069825
1.4e-09,-0.0006905937
1.44e-09,-0.0006844687
1.48e-09,-0.0006829375
1.52e-09,-0.0006829375
1.56e-09,-0.000686
1.6e-09,-0.0006905937
1.64e-09,-0.0006967188
1.68e-09,-0.0007059062
1.72e-09,-0.0007150937
1.76e-09,-0.0007258125
1.8e-09,-0.0007365312
1.84e-09,-0.0007487813
1.88e-09,-0.0007595
1.92e-09,-0.00077175
1.96e-09,-0.000784
2e-09,-0.00079625
2.04e-09,-0.0008069687
2.08e-09,-0.0008161562
2.12e-09,-0.0008253438
2.16e-09,-0.000833
2.2e-09,-0.000839125
2.24e-09,-0.0008437188
2.28e-09,-0.00084525
2.32e-09,-0.0008467812
2.36e-09,-0.0008467812
2.4e-09,-0.00084525
2.44e-09,-0.0008437188
2.48e-09,-0.000839125
2.52e-09,-0.0008345313
2.56e-09,-0.0008284062
2.6e-09,-0.00082075
2.64e-09,-0.0008130937
2.68e-09,-0.0008039062
2.72e-09,-0.0007931875
2.76e-09,-0.000784
2.8e-09,-0.0007732813
2.84e-09,-0.0007625625
2.88e-09,-0.0007503125
2.92e-09,-0.0007380625
2.96e-09,-0.0007242812
3e-09,-0.0007105
3.04e-09,-0.0006951875
3.08e-09,-0.0006783438
3.12e-09,-0.0006599688
3.16e-09,-0.0006415938
3.2e-09,-0.0006201562
3.24e-09,-0.0005987188
3.28e-09,-0.00057575
3.32e-09,-0.0005527812
3.36e-09,-0.0005282813
3.4e-09,-0.00050225
3.44e-09,-0.0004746875
3.48e-09,-0.000447125
3.52e-09,-0.0004195625
3.56e-09,-0.000392
3.6e-09,-0.0003644375
3.64e-09,-0.0003384062
3.68e-09,-0.0003139063
3.72e-09,-0.0002894062
3.76e-09,-0.0002664375
3.8e-09,-0.0002465312
3.84e-09,-0.0002296875
3.88e-09,-0.000214375
3.92e-09,-0.0002036563
3.96e-09,-0.000196
4e-09,-0.0001929375
4.04e-09,-0.0001929375
4.08e-09,-0.0002005937
4.12e-09,-0.0002113125
4.16e-09,-0.0002281562
4.2e-09,-0.0002495938
4.24e-09,-0.0002771562
4.28e-09,-0.0003108438
4.32e-09,-0.000349125
4.36e-09,-0.000392
4.4e-09,-0.000441
4.44e-09,-0.0004930625
4.48e-09,-0.0005481875
4.52e-09,-0.0006048437
4.56e-09,-0.0006630312
4.6e-09,-0.00072275
4.64e-09,-0.0007809375
4.68e-09,-0.000839125
4.72e-09,-0.00089425
4.76e-09,-0.0009478437
4.8e-09,-0.0009968438
4.84e-09,-0.0010412
4.88e-09,-0.0010811
4.92e-09,-0.0011147
4.96e-09,-0.0011423
5e-09,-0.0011637
5.04e-09,-0.0011775
5.08e-09,-0.0011852
5.12e-09,-0.0011837
5.16e-09,-0.001176
5.2e-09,-0.0011576
5.24e-09,-0.0011331
5.28e-09,-0.001101
5.32e-09,-0.0010642
5.36e-09,-0.0010229
5.4e-09,-0.0009769375
5.44e-09,-0.0009264062
5.48e-09,-0.0008743437
5.52e-09,-0.00082075
5.56e-09,-0.000765625
5.6e-09,-0.0007120313
5.64e-09,-0.0006599688
5.68e-09,-0.0006094375
5.72e-09,-0.0005635
5.76e-09,-0.000520625
5.8e-09,-0.0004823437
5.84e-09,-0.0004501875
5.88e-09,-0.0004241563
5.92e-09,-0.00040425
5.96e-09,-0.000392
6e-09,-0.000385875
6.04e-09,-0.000385875
6.08e-09,-0.0003935313
6.12e-09,-0.0004057812
6.16e-09,-0.0004241563
6.2e-09,-0.000447125
6.24e-09,-0.0004746875
6.28e-09,-0.0005037813
6.32e-09,-0.0005359375
6.36e-09,-0.000569625
6.4e-09,-0.0006048437
6.44e-09,-0.0006385312
6.48e-09,-0.0006706875
6.52e-09,-0.0006997812
6.56e-09,-0.0007258125
6.6e-09,-0.0007487813
6.64e-09,-0.000765625
6.68e-09,-0.000777875
6.72e-09,-0.000784
6.76e-09,-0.000784
6.8e-09,-0.0007763437
6.84e-09,-0.0007625625
6.88e-09,-0.000741125
6.92e-09,-0.0007150937
6.96e-09,-0.0006829375
7e-09,-0.0006446562
7.04e-09,-0.0006017812
7.08e-09,-0.0005558438
7.12e-09,-0.0005068437
7.16e-09,-0.0004547813
7.2e-09,-0.0004011875
7.24e-09,-0.0003475937
7.28e-09,-0.000294
7.32e-09,-0.0002419375
7.36e-09,-0.0001929375
7.4e-09,-0.0001454687
7.44e-09,-0.0001010625
7.48e-09,-6.27812e-05
7.52e-09,-2.75625e-05
7.56e-09,0.0
7.6e-09,2.14375e-05
7.64e-09,3.675e-05
7.68e-09,4.44062e-05
7.72e-09,4.74688e-05
7.76e-09,4.44062e-05
7.8e-09,3.52187e-05
7.84e-09,2.14375e-05
7.88e-09,1.5312e-06
7.92e-09,-1.99063e-05
