0.0,0.000679811784564
4e-11,0.000702720721076
8e-11,0.000725577617979
1.2e-10,0.000748374507811
1.6e-10,0.00077110337008
2e-10,0.000793756134037
2.4e-10,0.000816324681466
2.8e-10,0.000838800849498
3.2e-10,0.000861176433451
3.6e-10,0.000883443189686
4e-10,0.000905592838487
4.4e-10,0.000927617066958
4.8e-10,0.000949507531937
5.2e-10,0.000971255862932
5.6e-10,0.000992853665062
6e-10,0.00101429252203
6.4e-10,0.00103556399909
6.8e-10,0.00105665964604
7.2e-10,0.00107757100024
7.6e-10,0.00109828958958
8e-10,0.00111880693557
8.4e-10,0.00113911455629
8.8e-10,0.0011592039695
9.2e-10,0.00117906669564
9.6e-10,0.00119869426091
1e-09,0.00121807820029
1.04e-09,0.00123721006063
1.08e-09,0.00125608140368
1.12e-09,0.00127468380919
1.16e-09,0.00129300887794
1.2e-09,0.00131104823479
1.24e-09,0.00132879353179
1.28e-09,0.00134623645118
1.32e-09,0.00136336870846
1.36e-09,0.00138018205545
1.4e-09,0.0013966682833
1.44e-09,0.00141281922556
1.48e-09,0.00142862676116
1.52e-09,0.00144408281745
1.56e-09,0.0014591793732
1.6e-09,0.0014739084616
1.64e-09,0.00148826217319
1.68e-09,0.00150223265891
1.72e-09,0.00151581213297
1.76e-09,0.00152899287581
1.8e-09,0.00154176723704
1.84e-09,0.00155412763832
1.88e-09,0.00156606657623
1.92e-09,0.00157757662515
1.96e-09,0.00158865044011
2e-09,0.00159928075954
2.04e-09,0.00160946040818
2.08e-09,0.00161918229972
2.12e-09,0.00162843943965
2.16e-09,0.00163722492793
2.2e-09,0.0016455319617
2.24e-09,0.00165335383793
2.28e-09,0.00166068395607
2.32e-09,0.00166751582064
2.36e-09,0.00167384304384
2.4e-09,0.00167965934807
2.44e-09,0.00168495856842
2.48e-09,0.00168973465522
2.52e-09,0.00169398167642
2.56e-09,0.00169769382
2.6e-09,0.00170086539641
2.64e-09,0.00170349084082
2.68e-09,0.00170556471551
2.72e-09,0.00170708171206
2.76e-09,0.00170803665359
2.8e-09,0.00170842449698
2.84e-09,0.00170824033496
2.88e-09,0.00170747939825
2.92e-09,0.00170613705761
2.96e-09,0.00170420882584
3e-09,0.00170169035976
3.04e-09,0.00169857746215
3.08e-09,0.00169486608362
3.12e-09,0.00169055232444
3.16e-09,0.00168563243636
3.2e-09,0.00168010282432
3.24e-09,0.00167396004816
3.28e-09,0.0016672008243
3.32e-09,0.00165982202726
3.36e-09,0.00165182069129
3.4e-09,0.00164319401183
3.44e-09,0.00163393934697
3.48e-09,0.00162405421884
3.52e-09,0.00161353631497
3.56e-09,0.00160238348957
3.6e-09,0.00159059376478
3.64e-09,0.00157816533187
3.68e-09,0.00156509655235
3.72e-09,0.00155138595908
3.76e-09,0.00153703225728
3.8e-09,0.00152203432551
3.84e-09,0.0015063912166
3.88e-09,0.00149010215848
3.92e-09,0.00147316655503
3.96e-09,0.0014555839868
4e-09,0.00143735421173
4.04e-09,0.00141847716576
4.08e-09,0.00139895296344
4.12e-09,0.00137878189846
4.16e-09,0.00135796444408
4.2e-09,0.00133650125359
4.24e-09,0.00131439316062
4.28e-09,0.00129164117948
4.32e-09,0.00126824650535
4.36e-09,0.00124421051451
4.4e-09,0.00121953476443
4.44e-09,0.00119422099385
4.48e-09,0.00116827112278
4.52e-09,0.00114168725244
4.56e-09,0.00111447166519
4.6e-09,0.00108662682431
4.64e-09,0.0010581553738
4.68e-09,0.00102906013811
4.72e-09,0.00099934412177
4.76e-09,0.000969010509019
4.8e-09,0.000938062663323
4.84e-09,0.000906504126877
4.88e-09,0.000874338620027
4.92e-09,0.000841570040639
4.96e-09,0.000808202463417
5e-09,0.000774240139156
5.04e-09,0.000739687493943
5.08e-09,0.000704549128302
5.12e-09,0.000668829816278
5.16e-09,0.000632534504471
5.2e-09,0.000595668311008
5.24e-09,0.000558236524468
5.28e-09,0.000520244602745
5.32e-09,0.000481698171858
5.36e-09,0.000442603024709
5.4e-09,0.000402965119784
5.44e-09,0.000362790579804
5.48e-09,0.00032208569032
5.52e-09,0.000280856898257
5.56e-09,0.000239110810404
5.6e-09,0.000196854191857
5.64e-09,0.000154093964406
5.68e-09,0.000110837204871
5.72e-09,6.70911433925e-05
5.76e-09,2.28631616715e-05
5.8e-09,-2.18392088448e-05
5.84e-09,-6.70082888201e-05
5.88e-09,-0.000112636252935
5.92e-09,-0.000158715131843
5.96e-09,-0.000205236814168
6e-09,-0.000252193048552
6.04e-09,-0.00029957544575
6.08e-09,-0.00034737548076
6.12e-09,-0.000395584495007
6.16e-09,-0.000444193698567
6.2e-09,-0.00049319417243
6.24e-09,-0.000542576870809
6.28e-09,-0.000592332623489
6.32e-09,-0.000642452138214
6.36e-09,-0.000692926003119
6.4e-09,-0.000743744689191
6.44e-09,-0.000794898552779
6.48e-09,-0.000846377838133
6.52e-09,-0.000898172679984
6.56e-09,-0.000950273106156
6.6e-09,-0.00100266904022
6.64e-09,-0.00105535030415
6.68e-09,-0.00110830662109
6.72e-09,-0.00116152761805
6.76e-09,-0.0012150028287
6.8e-09,-0.0012687216962
6.84e-09,-0.00132267357598
6.88e-09,-0.0013768477387
6.92e-09,-0.00143123337303
6.96e-09,-0.00148581958866
7e-09,-0.00154059541921
7.04e-09,-0.00159554982519
7.08e-09,-0.00165067169701
7.12e-09,-0.00170594985799
7.16e-09,-0.0017613730674
7.2e-09,-0.00181693002352
7.24e-09,-0.00187260936671
7.28e-09,-0.00192839968252
7.32e-09,-0.00198428950479
7.36e-09,-0.0020402673188
7.4e-09,-0.00209632156439
7.44e-09,-0.00215244063916
7.48e-09,-0.00220861290161
7.52e-09,-0.00226482667435
7.56e-09,-0.00232107024729
7.6e-09,-0.00237733188086
7.64e-09,-0.00243359980922
7.68e-09,-0.00248986224349
7.72e-09,-0.00254610737501
7.76e-09,-0.00260232337855
7.8e-09,-0.00265849841557
7.84e-09,-0.00271462063749
7.88e-09,-0.00277067818892
7.92e-09,-0.00282665921093
7.96e-09,-0.00288255184432
8e-09,-0.00293834423288
8.04e-09,-0.00299402452662
8.08e-09,-0.00304958088507
8.12e-09,-0.00310500148051
8.16e-09,-0.00316027450121
8.2e-09,-0.00321538815473
8.24e-09,-0.00327033067107
8.28e-09,-0.00332509030601
8.32e-09,-0.00337965534425
8.36e-09,-0.00343401410266
8.4e-09,-0.0034881549335
8.44e-09,-0.00354206622758
8.48e-09,-0.00359573641749
8.52e-09,-0.00364915398071
8.56e-09,-0.00370230744283
8.6e-09,-0.00375518538065
8.64e-09,-0.0038077764253
8.68e-09,-0.0038600692654
8.72e-09,-0.00391205265007
8.76e-09,-0.00396371539208
8.8e-09,-0.00401504637085
8.84e-09,-0.0040660345355
8.88e-09,-0.00411666890786
8.92e-09,-0.00416693858545
8.96e-09,-0.00421683274443
9e-09,-0.00426634064257
9.04e-09,-0.00431545162213
9.08e-09,-0.00436415511276
9.12e-09,-0.00441244063436
9.16e-09,-0.0044602977999
9.2e-09,-0.00450771631824
