23874755.3817,7.18130781745,-16.1104376389,(-6.60748261523+2.81289094321j)
24266144.8142,6.45814595727,-16.4898423113,(-4.58264089967+4.55050014725j)
24657534.2467,5.50012888752,-16.8557170485,(-2.25800463525+5.0152599979j)
25048923.6792,4.02153193532,-17.1642169383,(-0.459630350391+3.99517947629j)
25440313.1117,5.13937111188,-17.4783090082,(1.01876574492+5.03738541137j)
25831702.5441,5.22263194364,-17.7609667266,(2.42192121416+4.62711379276j)
26223091.9766,5.02167493535,-18.0092260746,(3.35054774546+3.74046106271j)
26614481.4091,4.57664553637,-18.2855528956,(3.8678237204+2.44655350105j)
27005870.8416,4.21951097092,-18.502389697,(3.96777762674+1.43562304886j)
27397260.2741,3.82327059118,-18.7806823877,(3.81420621143+0.263114024905j)
27788649.7066,3.55675032737,-18.9959555968,(3.51870268144-0.518849044398j)
28180039.1391,2.93704257488,-19.1724212063,(2.78528617245-0.931879833565j)
28571428.5715,2.43071091093,-19.4065289334,(2.06333112806-1.28492030435j)
28962818.004,1.96518884613,-19.6242553876,(1.40438544063-1.37465222333j)
29354207.4365,2.22010181466,-19.8629291401,(1.17443641747-1.88402525694j)
29745596.869,3.0328392986,-20.1076065637,(0.933120614999-2.88572350183j)
30136986.3015,3.16781625678,-20.2307044236,(0.597174690685-3.11101948331j)
30528375.734,1.4944926552,-20.508497147,(-0.131561387559-1.48869066557j)
30919765.1665,2.3271956564,-20.7202883901,(-0.687591366787-2.2232988408j)
31311154.599,2.79039923904,-21.0124804032,(-1.5574003152-2.31534709524j)
31702544.0314,3.39793676893,-21.1426063235,(-2.24629995906-2.54953148237j)
32093933.4639,3.45514034623,-21.3150770356,(-2.69513696779-2.16199711772j)
32485322.8964,3.81445534519,-21.6855892036,(-3.63776530267-1.14748994906j)
32876712.3289,3.89126652119,-21.8637794984,(-3.85974539118-0.494288027592j)
33268101.7614,4.14206775852,-22.1685511718,(-4.07705960192+0.730965333364j)
33659491.1939,4.13383031373,-22.4538668982,(-3.6991266145+1.84526836873j)
34050880.6264,3.62188642014,-22.7237335529,(-2.69268447393+2.4222946898j)
34442270.0589,2.6672814885,-23.051590875,(-1.30293017554+2.32739414293j)
34833659.4913,2.97235957251,-23.4277735797,(-0.397609945077+2.9456455591j)
35225048.9238,3.72730372498,-23.8112427186,(0.919613585238+3.61207750638j)
35616438.3563,2.86337493493,-24.166461521,(1.62744045705+2.35591883917j)
36007827.7888,3.27609000456,-24.4803134102,(2.60322099108+1.98897113844j)
36399217.2213,3.18095846069,-24.7454287663,(2.94533688024+1.20145220067j)
36790606.6538,2.50569275548,-25.0160367465,(2.48864842619+0.291762224582j)
37181996.0863,2.14613905701,-25.2885208852,(2.12015117385-0.332974251353j)
37573385.5187,1.93734636159,-25.5432758659,(1.77636756477-0.773194153873j)
37964774.9512,1.61439569935,-25.8142662069,(1.25376055704-1.0170338931j)
38356164.3837,1.35578706603,-26.0133791765,(0.863174476158-1.04550867625j)
38747553.8162,1.10146943587,-26.2066470338,(0.525064313319-0.968267723839j)
39138943.2487,1.12804156221,-26.4269438241,(0.308046084699-1.08516605908j)
39530332.6812,1.45608501296,-26.641099585,(0.0908559325983-1.4532476611j)
39921722.1137,1.45953380053,-26.8918827414,(-0.273273771683-1.43372255356j)
40313111.5462,1.281209382,-26.9696926594,(-0.336988656689-1.23609713445j)
40704500.9786,0.872121099678,-27.2584270957,(-0.459476493045-0.741266864795j)
41095890.4111,0.825636307486,-27.4694241518,(-0.572311521771-0.595092290563j)
41487279.8436,0.857178596439,-27.6545724267,(-0.697757980554-0.497884471305j)
41878669.2761,0.927488018522,-27.8680095454,(-0.85197173791-0.366576298067j)
42270058.7086,0.945346629036,-28.1286122434,(-0.93532725639-0.137270435572j)
42661448.1411,0.807669569983,-28.0147535778,(-0.780610853283-0.20730853821j)
43052837.5736,1.03603795421,-28.3407073782,(-1.03375668988+0.0687149816552j)
43444227.0061,1.04376167144,-28.553497766,(-1.00335365725+0.287610613933j)
43835616.4385,0.942354159038,-28.6932449521,(-0.860871076858+0.383317557759j)
44227005.871,0.944067525987,-28.8718785384,(-0.780479049212+0.531145881434j)
44618395.3035,0.707315792105,-29.0385263544,(-0.510640528525+0.489430158847j)
45009784.736,0.975327323514,-29.2304484537,(-0.562469862352+0.796800503225j)
45401174.1685,0.884313045931,-29.5506577099,(-0.256658681607+0.84624812222j)
45792563.601,0.935119994978,-29.6394447011,(-0.190987286428+0.915408794709j)
46183953.0335,1.0288015168,-29.8599601291,(0.0152564849549+1.0286883885j)
46575342.4659,1.17572744118,-30.2629928517,(0.477119514157+1.07456595198j)
46966731.8984,1.21344716307,-30.4121596038,(0.651777316542+1.02354303633j)
47358121.3309,1.01982868167,-30.7147078655,(0.77920676422+0.657941759241j)
47749510.7634,1.15086766914,-31.0400129623,(1.07050559132+0.422509373645j)
48140900.1959,1.00453039365,-31.2967792909,(0.997408634838+0.119404049028j)
48532289.6284,0.857319913206,-31.6280115514,(0.838110929279-0.180464688523j)
48923679.0609,0.70714989288,-31.7574485807,(0.666309151905-0.236839787808j)
49315068.4934,1.1820723022,-32.068145014,(0.939439252345-0.71745997713j)
49706457.9258,1.23477013743,-32.2917464941,(0.790706405645-0.948388460685j)
50097847.3583,0.993935354764,-32.4179859466,(0.535302001752-0.837471943631j)
50489236.7908,0.898089992264,-32.8586294029,(0.114725119001-0.890732160234j)
50880626.2233,0.593964508598,-32.9290423585,(0.0342411779914-0.592976710507j)
51272015.6558,0.617380170561,-33.3106964536,(-0.196534297246-0.585262799952j)
51663405.0883,0.561985728415,-33.2906962243,(-0.168210062127-0.536221347898j)
52054794.5208,0.864801844722,-33.4815575742,(-0.410682458404-0.761066455044j)
52446183.9533,0.931813497303,-33.7002818898,(-0.609898646765-0.704485652394j)
52837573.3857,0.961608780364,-34.0055342469,(-0.818795778457-0.504246883633j)
53228962.8182,1.06134808361,-33.9388254336,(-0.86461313844-0.615551683798j)
53620352.2507,1.16411584642,-34.2390327874,(-1.1055729935-0.364518943185j)
54011741.6832,0.987618072398,-34.4764914601,(-0.984377746106-0.0799369119901j)
54403131.1157,1.1358887321,-34.6991217095,(-1.12451974015+0.160307722024j)
54794520.5482,1.16660703158,-35.0883660013,(-1.00605701985+0.590610903176j)
55185909.9807,1.36293124382,-35.3057859033,(-0.998850390593+0.927296863242j)
55577299.4131,1.21961714901,-35.6664073949,(-0.543531010841+1.09180585747j)
55968688.8456,1.22830996608,-35.9046542844,(-0.272440549906+1.19771512453j)
56360078.2781,1.39728512028,-36.2371998939,(0.15184207009+1.38901032865j)
56751467.7106,1.74586649847,-36.614255062,(0.815388347849+1.54375894254j)
57142857.1431,1.53455826708,-36.9211455735,(1.09313083848+1.07700234217j)
57534246.5756,1.45293721446,-37.2026963356,(1.27756103477+0.692000254039j)
57925636.0081,1.41997353337,-37.5687249071,(1.40792031434+0.184621840372j)
58317025.4406,0.999821954151,-37.9510568819,(0.968256954095-0.249243677651j)
58708414.873,0.777640279746,-38.2785226583,(0.65071802638-0.425782168284j)
59099804.3055,1.2766870815,-38.5345016847,(0.856514864193-0.94673765716j)
59491193.738,1.02283170873,-39.0327385776,(0.240316760104-0.994199456446j)
59882583.1705,0.934146301045,-38.9995092795,(0.249525287329-0.90020355628j)
60273972.603,0.783632538085,-39.4823207939,(-0.165204558887-0.766020501337j)
60665362.0355,0.754584656071,-39.6854243104,(-0.30459730634-0.690375610916j)
61056751.468,0.455413335934,-39.8165529776,(-0.236734740307-0.389047515451j)
61448140.9005,0.496657766037,-39.7383625936,(-0.22424483454-0.443151430943j)
61839530.3329,0.235297883558,-39.959088557,(-0.14962706425-0.18159525228j)
62230919.7654,0.179806549948,-40.4666143963,(-0.16737122028-0.0657059360044j)
62622309.1979,0.292831629178,-40.3610176953,(-0.2597825074-0.135142191398j)
63013698.6304,0.320252374063,-40.1871474553,(-0.254256716361-0.194718014776j)
63405088.0629,0.58400291314,-40.2160315816,(-0.473716563339-0.34154358459j)
63796477.4954,0.394519930423,-40.1563032486,(-0.30567314355-0.249419134818j)
64187866.9279,0.479870636683,-40.1817001264,(-0.379386818129-0.293839191022j)
64579256.3603,0.341486962641,-40.3130626091,(-0.295043634414-0.17193777783j)
64970645.7928,0.359316711327,-41.0656690209,(-0.350262656497+0.0801534185313j)
65362035.2253,0.618050744402,-41.2174523176,(-0.574704387184+0.227379836411j)
65753424.6578,0.668636942927,-41.1699065828,(-0.632731540789+0.216162343477j)
66144814.0903,0.949279192961,-41.4379700063,(-0.784936691432+0.533858948257j)
66536203.5228,0.969715094211,-41.5577192934,(-0.730942896795+0.637236098762j)
66927592.9553,1.01582216736,-41.7994898906,(-0.583604623317+0.831444718158j)
67318982.3878,1.05389616053,-42.1956015384,(-0.225771876883+1.02942905379j)
67710371.8202,1.34954333728,-42.4846070219,(0.09857212485+1.34593861502j)
68101761.2527,1.30884785717,-42.8578877974,(0.565041875119+1.18059747272j)
68493150.6852,1.30305170286,-43.0049459756,(0.728693136929+1.08025462393j)
68884540.1177,1.09104894635,-43.2904175038,(0.840160264601+0.696073654948j)
69275929.5502,1.72079072759,-43.6978912173,(1.65166399954+0.482832021292j)
69667318.9827,1.64539296736,-44.0376088609,(1.64287666343-0.090963101281j)
70058708.4152,2.37586891571,-44.3832776365,(2.18741198072-0.927352107466j)
70450097.8477,2.61669236352,-44.7402713584,(1.90032084563-1.79884952371j)
70841487.2801,2.66217046034,-45.0457033431,(1.29354287806-2.32677854179j)
71232876.7126,1.81158644396,-45.4023050426,(0.272132289412-1.79103027919j)
71624266.1451,2.08213972377,-45.7387553164,(-0.384356827961-2.0463566791j)
72015655.5776,1.87759455469,-46.1102418631,(-0.99281191182-1.59363917483j)
72407045.0101,2.05517486379,-46.5079514231,(-1.677498833-1.18732530758j)
72798434.4426,1.44565210695,-46.9059461089,(-1.41145395219-0.312582397416j)
73189823.8751,1.71355956765,-47.2385216918,(-1.70231340192+0.195998656976j)
73581213.3075,1.64210227928,-47.4994225804,(-1.52766802783+0.602270945997j)
73972602.74,1.10801530556,-47.8312181763,(-0.842203125757+0.719994314092j)
74363992.1725,1.28721787249,-48.1352653329,(-0.68312057383+1.09099776941j)
74755381.605,1.92906355018,-48.4300484085,(-0.50456512784+1.86190768096j)
75146771.0375,1.79451510934,-48.7581445984,(0.113800764463+1.79090308606j)
75538160.47,1.58406969042,-48.9760335386,(0.43981747396+1.52178755866j)
75929549.9025,0.962129673122,-49.2802603875,(0.531747957493+0.801833908988j)
76320939.335,1.38434538524,-49.6037806739,(1.09217610202+0.85062536279j)
76712328.7674,1.44740115074,-49.7584044607,(1.26527066237+0.702894189851j)
77103718.1999,1.59774390284,-49.9650894775,(1.52619738119+0.472765409799j)
77495107.6324,1.13991714174,-50.2557979604,(1.13986368603+0.0110393516168j)
77886497.0649,0.936322978483,-50.4743889044,(0.915965717544-0.194184253534j)
78277886.4974,0.809915633625,-50.957811238,(0.623441929385-0.516994675288j)
78669275.9299,0.586311230915,-51.1586465773,(0.367587903498-0.456771269564j)
79060665.3624,0.628721449979,-51.3589815985,(0.288822128368-0.558455405408j)
79452054.7949,0.873000573819,-51.5153611871,(0.275377069407-0.828430728264j)
