27788649.7066,3.85613370538,-18.9959555968,(3.8148834639-0.56252227566j)
28180039.1391,3.40517267776,-19.1724212063,(3.22922808654-1.08041053792j)
28571428.5715,3.01996471089,-19.4065289334,(2.56352459093-1.59641113963j)
28962818.004,2.78491264311,-19.6242553876,(1.99018571529-1.94805011445j)
29354207.4365,2.22010181466,-19.8629291401,(1.17443641747-1.88402525694j)
29745596.869,3.0328392986,-20.1076065637,(0.933120614999-2.88572350183j)
30136986.3015,3.16781625678,-20.2307044236,(0.597174690685-3.11101948331j)
30528375.734,2.30893115544,-20.508497147,(-0.203257062208-2.29996731438j)
30919765.1665,2.81863721005,-20.7202883901,(-0.832792295052-2.6928001625j)
31311154.599,2.87644421844,-21.0124804032,(-1.60542443884-2.38674332784j)
31702544.0314,3.233930646,-21.1426063235,(-2.13787918131-2.4264748153j)
32093933.4639,3.28630231537,-21.3150770356,(-2.56343707344-2.056349503j)
32485322.8964,3.64158990154,-21.6855892036,(-3.47290718898-1.09548741103j)
32876712.3289,3.70344631961,-21.8637794984,(-3.67344662355-0.470430171423j)
33268101.7614,3.89480370346,-22.1685511718,(-3.83367626087+0.687329771858j)
33659491.1939,3.93347743836,-22.4538668982,(-3.51984236784+1.75583440666j)
34050880.6264,3.7910644291,-22.7237335529,(-2.81845953842+2.53543987029j)
34442270.0589,3.48942525827,-23.051590875,(-1.70453605436+3.04477346816j)
34833659.4913,2.97235957251,-23.4277735797,(-0.397609945077+2.9456455591j)
35225048.9238,3.72730372498,-23.8112427186,(0.919613585238+3.61207750638j)
35616438.3563,3.16708454182,-24.166461521,(1.80005819405+2.60580409721j)
36007827.7888,3.27140353377,-24.4803134102,(2.59949706436+1.98612590064j)
36399217.2213,3.1359181923,-24.7454287663,(2.90363285763+1.18444043197j)
36790606.6538,2.52597439445,-25.0160367465,(2.50879210454+0.294123813445j)
37181996.0863,2.22316822795,-25.2885208852,(2.19624758831-0.344925355099j)
37573385.5187,2.03899481989,-25.5432758659,(1.86956980672-0.813762012706j)
37964774.9512,1.74007802371,-25.8142662069,(1.35136707386-1.09621100171j)
38356164.3837,1.5375344386,-26.0133791765,(0.978885635414-1.18566228862j)
38747553.8162,1.34560327258,-26.2066470338,(0.641441546455-1.18287823112j)
39138943.2487,1.60494894552,-26.4269438241,(0.438280162158-1.54394676631j)
39530332.6812,1.45608501296,-26.641099585,(0.0908559325983-1.4532476611j)
39921722.1137,1.45953380053,-26.8918827414,(-0.273273771683-1.43372255356j)
40313111.5462,1.281209382,-26.9696926594,(-0.336988656689-1.23609713445j)
40704500.9786,0.872121099678,-27.2584270957,(-0.459476493045-0.741266864795j)
41095890.4111,1.11289671667,-27.4694241518,(-0.771433629692-0.802140422213j)
41487279.8436,0.94354888274,-27.6545724267,(-0.768064865023-0.548051874586j)
41878669.2761,0.951966294238,-27.8680095454,(-0.874456986976-0.376250984441j)
42270058.7086,0.944117388111,-28.1286122434,(-0.934111043727-0.137091941851j)
42661448.1411,0.796151328459,-28.0147535778,(-0.769478498321-0.20435209426j)
43052837.5736,1.01167176013,-28.3407073782,(-1.00944414801+0.0670988993751j)
43444227.0061,1.0133434787,-28.553497766,(-0.974113069324+0.27922882015j)
43835616.4385,0.958190564129,-28.6932449521,(-0.875338146349+0.389759267667j)
44227005.871,1.0626184069,-28.8718785384,(-0.878487376231+0.5978443012j)
44618395.3035,0.971709353482,-29.0385263544,(-0.701517177155+0.672378403729j)
45009784.736,0.975327323514,-29.2304484537,(-0.562469862352+0.796800503225j)
45401174.1685,1.05337940551,-29.5506577099,(-0.305727672676+1.0080370837j)
45792563.601,1.0151107182,-29.6394447011,(-0.207324453047+0.993713410077j)
46183953.0335,1.09097269644,-29.8599601291,(0.0161784447803+1.09085273172j)
46575342.4659,1.19837896122,-30.2629928517,(0.486311680522+1.09526849863j)
46966731.8984,1.20669687079,-30.4121596038,(0.648151540715+1.01784916282j)
47358121.3309,1.03634730128,-30.7147078655,(0.791827923408+0.668598735105j)
47749510.7634,1.22561609165,-31.0400129623,(1.14003452709+0.449951198645j)
48140900.1959,1.15107672016,-31.2967792909,(1.14291600066+0.13682335746j)
48532289.6284,1.06042809321,-31.6280115514,(1.03666829727-0.223218687208j)
48923679.0609,1.03055366533,-31.7574485807,(0.97103506011-0.345154703238j)
49315068.4934,1.1820723022,-32.068145014,(0.939439252345-0.71745997713j)
49706457.9258,1.23477013743,-32.2917464941,(0.790706405645-0.948388460685j)
50097847.3583,0.993935354764,-32.4179859466,(0.535302001752-0.837471943631j)
50489236.7908,0.898089992264,-32.8586294029,(0.114725119001-0.890732160234j)
50880626.2233,0.952577650948,-32.9290423585,(0.0549146967952-0.950993458001j)
51272015.6558,0.801587008487,-33.3106964536,(-0.255173954245-0.759886823975j)
51663405.0883,0.685931718694,-33.2906962243,(-0.205308802667-0.654485002317j)
52054794.5208,0.928659868957,-33.4815575742,(-0.441007752622-0.817264531433j)
52446183.9533,0.91807401449,-33.7002818898,(-0.600905761388-0.694098092501j)
52837573.3857,0.932754227014,-34.0055342469,(-0.794226549312-0.489116178816j)
53228962.8182,1.04544899331,-33.9388254336,(-0.851661155413-0.606330663891j)
53620352.2507,1.17417143944,-34.2390327874,(-1.11512289535-0.367667645396j)
54011741.6832,1.01676161301,-34.4764914601,(-1.0134256682-0.0822957637633j)
54403131.1157,1.24056863523,-34.6991217095,(-1.22815191303+0.175081173277j)
54794520.5482,1.46396811471,-35.0883660013,(-1.26249487511+0.741154053629j)
55185909.9807,1.55062707978,-35.3057859033,(-1.13640689604+1.05499938729j)
55577299.4131,1.39515589662,-35.6664073949,(-0.621761095593+1.24894880435j)
55968688.8456,1.4701197128,-35.9046542844,(-0.326074227225+1.433501855j)
56360078.2781,1.63769259458,-36.2371998939,(0.177966994799+1.627994098j)
56751467.7106,1.94031298102,-36.614255062,(0.906202505912+1.71569562644j)
57142857.1431,1.69232682657,-36.9211455735,(1.20551606452+1.18772939094j)
57534246.5756,1.61213392162,-37.2026963356,(1.41754196989+0.767821948675j)
57925636.0081,1.62084899289,-37.5687249071,(1.60709067454+0.210739226471j)
58317025.4406,1.23125927612,-37.9510568819,(1.19238765607-0.306938239202j)
58708414.873,1.10092381882,-38.2785226583,(0.921236969373-0.602789931155j)
59099804.3055,1.2766870815,-38.5345016847,(0.856514864193-0.94673765716j)
59491193.738,1.02283170873,-39.0327385776,(0.240316760104-0.994199456446j)
59882583.1705,0.934146301045,-38.9995092795,(0.249525287329-0.90020355628j)
60273972.603,0.783632538085,-39.4823207939,(-0.165204558887-0.766020501337j)
60665362.0355,0.754584656071,-39.6854243104,(-0.30459730634-0.690375610916j)
61056751.468,0.455413335934,-39.8165529776,(-0.236734740307-0.389047515451j)
61448140.9005,0.496657766037,-39.7383625936,(-0.22424483454-0.443151430943j)
61839530.3329,0.362907462949,-39.959088557,(-0.230774614096-0.28008017451j)
62230919.7654,0.225886715249,-40.4666143963,(-0.210264504753-0.0825448130821j)
62622309.1979,0.33362217464,-40.3610176953,(-0.295969411828-0.153967083086j)
63013698.6304,0.359782718703,-40.1871474553,(-0.285640888466-0.218753028581j)
63405088.0629,0.666224720783,-40.2160315816,(-0.540411148711-0.389629527797j)
63796477.4954,0.445126768495,-40.1563032486,(-0.344883206428-0.2814132441j)
64187866.9279,0.53959119382,-40.1817001264,(-0.426602026598-0.330407880279j)
64579256.3603,0.456475171346,-40.3130626091,(-0.394393075895-0.229834035212j)
64970645.7928,0.359316711327,-41.0656690209,(-0.350262656497+0.0801534185313j)
65362035.2253,0.618050744402,-41.2174523176,(-0.574704387184+0.227379836411j)
65753424.6578,0.831220101121,-41.1699065828,(-0.786584081063+0.268723538094j)
66144814.0903,0.938366442927,-41.4379700063,(-0.775913194477+0.527721797775j)
66536203.5228,0.975991816947,-41.5577192934,(-0.735674106948+0.6413607683j)
66927592.9553,1.05371567646,-41.7994898906,(-0.605374995938+0.862460341759j)
67318982.3878,1.10469724113,-42.1956015384,(-0.236654785222+1.07905074356j)
67710371.8202,1.42214900533,-42.4846070219,(0.103875322442+1.41835034838j)
68101761.2527,1.43463422929,-42.8578877974,(0.619345029742+1.29405838585j)
68493150.6852,1.58216791067,-43.0049459756,(0.884780623396+1.31164726433j)
68884540.1177,1.64947896428,-43.2904175038,(1.27017828826+1.05234403577j)
69275929.5502,1.72079072759,-43.6978912173,(1.65166399954+0.482832021292j)
69667318.9827,1.64539296736,-44.0376088609,(1.64287666343-0.090963101281j)
70058708.4152,2.37586891571,-44.3832776365,(2.18741198072-0.927352107466j)
70450097.8477,2.61669236352,-44.7402713584,(1.90032084563-1.79884952371j)
70841487.2801,2.66217046034,-45.0457033431,(1.29354287806-2.32677854179j)
71232876.7126,2.74515600222,-45.4023050426,(0.412370930557-2.71400657556j)
71624266.1451,2.82376688763,-45.7387553164,(-0.52125900651-2.77523845531j)
72015655.5776,2.740764715,-46.1102418631,(-1.44922866854-2.32626900622j)
72407045.0101,2.05517486379,-46.5079514231,(-1.677498833-1.18732530758j)
72798434.4426,2.08063030217,-46.9059461089,(-2.03141118733-0.449878919599j)
73189823.8751,2.01375361827,-47.2385216918,(-2.00053726597+0.230335152692j)
73581213.3075,1.77703032895,-47.4994225804,(-1.65319325858+0.651758267912j)
73972602.74,1.31710945925,-47.8312181763,(-1.00113572256+0.855864821481j)
74363992.1725,1.93024788625,-48.1352653329,(-1.02437362926+1.63600598105j)
74755381.605,1.92906355018,-48.4300484085,(-0.50456512784+1.86190768096j)
75146771.0375,1.79451510934,-48.7581445984,(0.113800764463+1.79090308606j)
75538160.47,1.58406969042,-48.9760335386,(0.43981747396+1.52178755866j)
75929549.9025,1.39268298353,-49.2802603875,(0.769705324151+1.16065481801j)
76320939.335,1.59144095768,-49.6037806739,(1.25556367672+0.977877382634j)
76712328.7674,1.48051456325,-49.7584044607,(1.29421732263+0.71897489094j)
77103718.1999,1.56003399937,-49.9650894775,(1.49017611658+0.461607214839j)
77495107.6324,1.21468794766,-50.2557979604,(1.21463098562+0.0117634579461j)
77886497.0649,1.12156792352,-50.4743889044,(1.09718312105-0.232602248393j)
78277886.4974,0.94937687346,-50.957811238,(0.730793832258-0.606017180114j)
78669275.9299,0.666125652188,-51.1586465773,(0.417627565434-0.518951443868j)
79060665.3624,0.712275854987,-51.3589815985,(0.327205360068-0.632671752128j)
79452054.7949,1.03855354808,-51.5153611871,(0.327598676415-0.98553162275j)
