0.0,-0.0023277
4e-11,-0.0023593
8e-11,-0.0023909
1.2e-10,-0.0024145
1.6e-10,-0.0024224
2e-10,-0.0024303
2.4e-10,-0.0024224
2.8e-10,-0.0023987
3.2e-10,-0.0023672
3.6e-10,-0.0023277
4e-10,-0.0022646
4.4e-10,-0.0021936
4.8e-10,-0.0021147
5.2e-10,-0.00202
5.6e-10,-0.0019016
6e-10,-0.0017833
6.4e-10,-0.0016491
6.8e-10,-0.001515
7.2e-10,-0.001373
7.6e-10,-0.0012309
8e-10,-0.001081
8.4e-10,-0.0009310937
8.8e-10,-0.0007890625
9.2e-10,-0.0006549218
9.6e-10,-0.0005207812
1e-09,-0.0004024218
1.04e-09,-0.0002919531
1.08e-09,-0.0002051562
1.12e-09,-0.0001183594
1.16e-09,-6.3125e-05
1.2e-09,-1.57812e-05
1.24e-09,0.0
1.28e-09,7.8906e-06
1.32e-09,0.0
1.36e-09,-3.15625e-05
1.4e-09,-9.46875e-05
1.44e-09,-0.0001657031
1.48e-09,-0.0002603906
1.52e-09,-0.0003629687
1.56e-09,-0.0004734375
1.6e-09,-0.0005996875
1.64e-09,-0.0007338281
1.68e-09,-0.0008679687
1.72e-09,-0.00101
1.76e-09,-0.0011441
1.8e-09,-0.0012783
1.84e-09,-0.0014124
1.88e-09,-0.0015308
1.92e-09,-0.0016412
1.96e-09,-0.0017438
2e-09,-0.0018385
2.04e-09,-0.0019095
2.08e-09,-0.0019727
2.12e-09,-0.00202
2.16e-09,-0.0020437
2.2e-09,-0.0020595
2.24e-09,-0.0020673
2.28e-09,-0.0020516
2.32e-09,-0.0020358
2.36e-09,-0.0020042
2.4e-09,-0.0019727
2.44e-09,-0.0019332
2.48e-09,-0.0018937
2.52e-09,-0.0018543
2.56e-09,-0.0018148
2.6e-09,-0.0017833
2.64e-09,-0.0017675
2.68e-09,-0.0017596
2.72e-09,-0.0017596
2.76e-09,-0.0017754
2.8e-09,-0.0018148
2.84e-09,-0.0018622
2.88e-09,-0.0019332
2.92e-09,-0.00202
2.96e-09,-0.0021226
3e-09,-0.0022409
3.04e-09,-0.0023751
3.08e-09,-0.002525
3.12e-09,-0.0026828
3.16e-09,-0.0028485
3.2e-09,-0.0030142
3.24e-09,-0.0031799
3.28e-09,-0.0033456
3.32e-09,-0.0034955
3.36e-09,-0.0036455
3.4e-09,-0.0037796
3.44e-09,-0.003898
3.48e-09,-0.0039927
3.52e-09,-0.0040716
3.56e-09,-0.0041189
3.6e-09,-0.0041426
3.64e-09,-0.0041347
3.68e-09,-0.0041031
3.72e-09,-0.00404
3.76e-09,-0.0039295
3.8e-09,-0.0037954
3.84e-09,-0.0036297
3.88e-09,-0.0034482
