0.0,3.86519565551e-05
5.05050505051e-09,-0.0030641826106
1.0101010101e-08,-0.00240633136943
1.51515151515e-08,0.000520231407538
2.0202020202e-08,-0.00239464217349
2.52525252525e-08,-0.00134037671393
3.0303030303e-08,-0.000281909495219
3.53535353535e-08,-0.0026809769183
4.0404040404e-08,-0.00131894739331
4.54545454545e-08,-0.000729023754768
5.05050505051e-08,-0.00167561784869
5.55555555556e-08,-0.00245615122307
6.06060606061e-08,-0.000692345101475
6.56565656566e-08,-0.000213421367525
7.07070707071e-08,-0.00328493190979
7.57575757576e-08,-0.000651400479633
8.08080808081e-08,-0.00111387480807
8.58585858586e-08,-0.00344063141461
9.09090909091e-08,0.000685657301025
9.59595959596e-08,-0.0014286185864
1.0101010101e-07,-0.00337167570848
1.06060606061e-07,-0.000652926732836
1.11111111111e-07,-0.00122479264541
1.16161616162e-07,-0.00165821117007
1.21212121212e-07,-0.00202137671153
1.26262626263e-07,-0.00116876616745
1.31313131313e-07,-0.00197325130562
1.36363636364e-07,-0.00211624250344
1.41414141414e-07,0.000317363369185
1.46464646465e-07,-0.00367661621126
1.51515151515e-07,-0.00228781174667
1.56565656566e-07,0.00127023176088
1.61616161616e-07,-0.0034499634158
1.66666666667e-07,-0.00167859090162
1.71717171717e-07,-4.19732188836e-05
1.76767676768e-07,-0.00263386597479
1.81818181818e-07,-0.00132920948831
1.86868686869e-07,-0.000622919918213
1.91919191919e-07,-0.00111195728345
1.9696969697e-07,-0.00276741798213
2.0202020202e-07,-0.000726202525536
2.07070707071e-07,-0.000314997338725
2.12121212121e-07,-0.00360595877457
2.17171717172e-07,0.000484089281714
2.22222222222e-07,-0.00130763523726
2.27272727273e-07,-0.00399073224586
2.32323232323e-07,0.00112090923753
2.37373737374e-07,-0.00213503469869
2.42424242424e-07,-0.00337780681757
2.47474747475e-07,-9.37702001664e-06
2.52525252525e-07,-0.00123777848799
2.57575757576e-07,-0.00303642595039
2.62626262626e-07,-0.00308337878241
2.67676767677e-07,0.000374300589722
2.72727272727e-07,-0.00291844183479
2.77777777778e-07,-0.00362889977707
2.82828282828e-07,0.001515232123
2.87878787879e-07,-0.00425346299704
2.92929292929e-07,-0.00189121180229
2.9797979798e-07,0.000920920412844
3.0303030303e-07,-0.00500784283598
3.08080808081e-07,0.000249567650447
3.13131313131e-07,-0.000925261741391
3.18181818182e-07,-0.00338740093078
3.23232323232e-07,-0.000326455132429
