0.0,-0.0020694
4e-11,-0.0021206
8e-11,-0.0021499
1.2e-10,-0.0021426
1.6e-10,-0.0021133
2e-10,-0.0020548
2.4e-10,-0.0019744
2.8e-10,-0.0018647
3.2e-10,-0.0017404
3.6e-10,-0.0015941
4e-10,-0.0014333
4.4e-10,-0.0012651
4.8e-10,-0.0010823
5.2e-10,-0.0008994375
5.6e-10,-0.0007093125
6e-10,-0.0005265
6.4e-10,-0.0003436875
6.8e-10,-0.0001681875
7.2e-10,0.0
7.6e-10,0.00014625
8e-10,0.000277875
8.4e-10,0.000394875
8.8e-10,0.00049725
9.2e-10,0.000585
9.6e-10,0.0006508125
1e-09,0.0006946875
1.04e-09,0.00073125
1.08e-09,0.000745875
1.12e-09,0.0007385626
1.16e-09,0.0007239375
1.2e-09,0.000687375
1.24e-09,0.0006361875
1.28e-09,0.0005776875
1.32e-09,0.00049725
1.36e-09,0.0004168125
1.4e-09,0.00032175
1.44e-09,0.000219375
1.48e-09,0.0001096875
1.52e-09,0.0
1.56e-09,-0.0001096875
1.6e-09,-0.0002266875
1.64e-09,-0.0003436875
1.68e-09,-0.0004606875
1.72e-09,-0.0005776875
1.76e-09,-0.0006946875
1.8e-09,-0.000804375
1.84e-09,-0.0009140625
1.88e-09,-0.0010238
1.92e-09,-0.0011261
1.96e-09,-0.0012212
2e-09,-0.0013163
2.04e-09,-0.001404
2.08e-09,-0.0014844
2.12e-09,-0.0015649
2.16e-09,-0.001638
2.2e-09,-0.0017038
2.24e-09,-0.0017623
2.28e-09,-0.0018208
2.32e-09,-0.001872
2.36e-09,-0.0019086
2.4e-09,-0.0019378
2.44e-09,-0.0019671
2.48e-09,-0.001989
2.52e-09,-0.0020036
2.56e-09,-0.0020183
2.6e-09,-0.0020256
2.64e-09,-0.0020329
2.68e-09,-0.0020329
2.72e-09,-0.0020256
2.76e-09,-0.0020183
2.8e-09,-0.0020109
2.84e-09,-0.0020036
2.88e-09,-0.001989
2.92e-09,-0.0019671
2.96e-09,-0.0019524
3e-09,-0.0019305
3.04e-09,-0.0019086
3.08e-09,-0.0018866
3.12e-09,-0.001872
3.16e-09,-0.0018428
3.2e-09,-0.0018135
3.24e-09,-0.0017916
3.28e-09,-0.0017696
3.32e-09,-0.001755
3.36e-09,-0.0017331
3.4e-09,-0.0017258
3.44e-09,-0.0017111
