0.0,-0.00311986916787
4e-11,-0.00306442986116
8e-11,-0.00300890073946
1.2e-10,-0.0029532997909
1.6e-10,-0.00289764496018
2e-10,-0.00284195414297
2.4e-10,-0.00278624518024
2.8e-10,-0.00273053585272
3.2e-10,-0.00267484387527
3.6e-10,-0.00261918689142
4e-10,-0.00256358246785
4.4e-10,-0.00250804808897
4.8e-10,-0.00245260115148
5.2e-10,-0.00239725895906
5.6e-10,-0.00234203871699
6e-10,-0.00228695752696
6.4e-10,-0.00223203238176
6.8e-10,-0.00217728016017
7.2e-10,-0.00212271762183
7.6e-10,-0.00206836140214
8e-10,-0.00201422800726
8.4e-10,-0.00196033380916
8.8e-10,-0.0019066950407
9.2e-10,-0.00185332779079
9.6e-10,-0.00180024799962
1e-09,-0.00174747145389
1.04e-09,-0.00169501378219
1.08e-09,-0.00164289045039
1.12e-09,-0.00159111675711
1.16e-09,-0.00153970782921
1.2e-09,-0.00148867861745
1.24e-09,-0.00143804389212
1.28e-09,-0.00138781823881
1.32e-09,-0.00133801605416
1.36e-09,-0.00128865154182
1.4e-09,-0.00123973870833
1.44e-09,-0.00119129135923
1.48e-09,-0.00114332309507
1.52e-09,-0.0010958473077
1.56e-09,-0.00104887717643
1.6e-09,-0.00100242566443
1.64e-09,-0.000956505515155
1.68e-09,-0.000911129248789
1.72e-09,-0.000866309158884
1.76e-09,-0.000822057308995
1.8e-09,-0.000778385529435
1.84e-09,-0.000735305414106
1.88e-09,-0.000692828317419
1.92e-09,-0.000650965351291
1.96e-09,-0.00060972738224
2e-09,-0.000569125028558
2.04e-09,-0.00052916865758
2.08e-09,-0.000489868383033
2.12e-09,-0.000451234062482
2.16e-09,-0.000413275294861
2.2e-09,-0.000376001418096
2.24e-09,-0.000339421506823
2.28e-09,-0.000303544370187
2.32e-09,-0.000268378549743
2.36e-09,-0.00023393231745
2.4e-09,-0.000200213673745
2.44e-09,-0.000167230345727
2.48e-09,-0.00013498978542
2.52e-09,-0.000103499168143
2.56e-09,-7.27653909612e-05
2.6e-09,-4.27950712416e-05
2.64e-09,-1.3594545298e-05
2.68e-09,1.48301328672e-05
2.72e-09,4.24731927273e-05
2.76e-09,6.93291482996e-05
2.8e-09,9.53927991195e-05
2.84e-09,0.000120659231118
2.88e-09,0.000145123817406
2.92e-09,0.000168782218961
2.96e-09,0.00019163038522
3e-09,0.000213664554576
3.04e-09,0.000234881254781
3.08e-09,0.000255277303256
3.12e-09,0.000274849807295
3.16e-09,0.000293596164194
3.2e-09,0.000311514061264
3.24e-09,0.000328601475767
3.28e-09,0.000344856674748
3.32e-09,0.000360278214777
3.36e-09,0.000374864941597
3.4e-09,0.00038861598968
