0.0,-0.003641
4e-11,-0.003641
8e-11,-0.0036562
1.2e-10,-0.0036715
1.6e-10,-0.003702
2e-10,-0.0037324
2.4e-10,-0.0037781
2.8e-10,-0.0038238
3.2e-10,-0.0039
3.6e-10,-0.0039762
4e-10,-0.0040676
4.4e-10,-0.0041742
4.8e-10,-0.0042961
5.2e-10,-0.0044332
5.6e-10,-0.0045703
6e-10,-0.0047227
6.4e-10,-0.0048902
6.8e-10,-0.005073
7.2e-10,-0.0052711
7.6e-10,-0.0054844
8e-10,-0.0056977
8.4e-10,-0.0059414
8.8e-10,-0.0061852
9.2e-10,-0.0064289
9.6e-10,-0.0067031
1e-09,-0.0069621
1.04e-09,-0.0072363
1.08e-09,-0.0075105
1.12e-09,-0.0078
1.16e-09,-0.008059
1.2e-09,-0.0083027
1.24e-09,-0.0085465
1.28e-09,-0.008775
1.32e-09,-0.0089883
1.36e-09,-0.0091559
1.4e-09,-0.0093234
1.44e-09,-0.0094453
1.48e-09,-0.0095367
1.52e-09,-0.0095977
1.56e-09,-0.0096129
1.6e-09,-0.0095824
1.64e-09,-0.0095215
1.68e-09,-0.0093996
1.72e-09,-0.0092473
1.76e-09,-0.0090492
1.8e-09,-0.0087902
1.84e-09,-0.0085008
1.88e-09,-0.0081656
1.92e-09,-0.0078
1.96e-09,-0.0073582
2e-09,-0.0069012
2.04e-09,-0.0063984
2.08e-09,-0.0058957
2.12e-09,-0.0053625
2.16e-09,-0.0048293
2.2e-09,-0.0042961
2.24e-09,-0.0037629
2.28e-09,-0.0032449
2.32e-09,-0.0027422
2.36e-09,-0.0022699
2.4e-09,-0.0018129
2.44e-09,-0.0014168
2.48e-09,-0.0010512
2.52e-09,-0.00073125
2.56e-09,-0.0004570312
2.6e-09,-0.0002589844
2.64e-09,-0.0001066406
2.68e-09,-1.52344e-05
2.72e-09,0.0
2.76e-09,-6.09375e-05
2.8e-09,-0.0001828125
2.84e-09,-0.000365625
2.88e-09,-0.000609375
2.92e-09,-0.0009140624
2.96e-09,-0.0012492
3e-09,-0.0016453
3.04e-09,-0.0020719
3.08e-09,-0.0025441
3.12e-09,-0.0030316
3.16e-09,-0.0035344
3.2e-09,-0.0040523
3.24e-09,-0.0045703
3.28e-09,-0.0050883
3.32e-09,-0.005591
3.36e-09,-0.0060785
3.4e-09,-0.0065508
3.44e-09,-0.0070078
3.48e-09,-0.0074191
3.52e-09,-0.0078
3.56e-09,-0.0081199
3.6e-09,-0.0083941
3.64e-09,-0.0086379
3.68e-09,-0.0088207
3.72e-09,-0.008973
3.76e-09,-0.0090797
3.8e-09,-0.0091406
3.84e-09,-0.0091711
3.88e-09,-0.0091711
3.92e-09,-0.0091254
3.96e-09,-0.0090645
4e-09,-0.0089578
4.04e-09,-0.0088512
4.08e-09,-0.0087293
4.12e-09,-0.008577
4.16e-09,-0.0084246
4.2e-09,-0.0082723
4.24e-09,-0.0081199
4.28e-09,-0.0079523
4.32e-09,-0.0078
4.36e-09,-0.0076324
4.4e-09,-0.0074648
4.44e-09,-0.0073125
4.48e-09,-0.0071602
4.52e-09,-0.007023
4.56e-09,-0.0068859
4.6e-09,-0.0067336
4.64e-09,-0.0065965
4.68e-09,-0.0064441
4.72e-09,-0.0062918
4.76e-09,-0.0061242
4.8e-09,-0.0059566
4.84e-09,-0.0057586
4.88e-09,-0.0055453
4.92e-09,-0.005332
4.96e-09,-0.005073
5e-09,-0.0048141
5.04e-09,-0.0045246
5.08e-09,-0.0042199
5.12e-09,-0.0039
5.16e-09,-0.0035648
5.2e-09,-0.0032145
5.24e-09,-0.0028641
5.28e-09,-0.0025137
5.32e-09,-0.0021633
5.36e-09,-0.0017977
5.4e-09,-0.0014625
5.44e-09,-0.0011273
5.48e-09,-0.0008074218
5.52e-09,-0.0005332031
5.56e-09,-0.0002742187
5.6e-09,-4.57031e-05
5.64e-09,0.000121875
5.68e-09,0.0002589844
5.72e-09,0.0003503906
5.76e-09,0.0003808594
5.8e-09,0.000365625
5.84e-09,0.0003046875
5.88e-09,0.0001675781
5.92e-09,0.0
5.96e-09,-0.0002589844
6e-09,-0.0005636719
6.04e-09,-0.0009292968
6.08e-09,-0.0013254
6.12e-09,-0.0017672
6.16e-09,-0.0022242
6.2e-09,-0.0027117
6.24e-09,-0.0032145
6.28e-09,-0.0037172
6.32e-09,-0.0042352
6.36e-09,-0.0047227
6.4e-09,-0.0052102
6.44e-09,-0.0056824
6.48e-09,-0.006109
6.52e-09,-0.0065051
6.56e-09,-0.0068707
6.6e-09,-0.0071754
6.64e-09,-0.0074344
6.68e-09,-0.0076477
6.72e-09,-0.0078
6.76e-09,-0.0078762
6.8e-09,-0.0078914
6.84e-09,-0.0078609
6.88e-09,-0.0077848
6.92e-09,-0.0076477
6.96e-09,-0.0074801
7e-09,-0.0072668
7.04e-09,-0.007023
7.08e-09,-0.0067488
7.12e-09,-0.0064594
7.16e-09,-0.0061547
7.2e-09,-0.00585
7.24e-09,-0.0055301
7.28e-09,-0.0052254
7.32e-09,-0.0049359
7.36e-09,-0.0046617
7.4e-09,-0.004418
7.44e-09,-0.0042047
7.48e-09,-0.0040371
7.52e-09,-0.0039
7.56e-09,-0.0037934
7.6e-09,-0.0037477
7.64e-09,-0.0037477
7.68e-09,-0.0037934
7.72e-09,-0.0038695
7.76e-09,-0.0039914
7.8e-09,-0.0041437
7.84e-09,-0.0043418
7.88e-09,-0.0045703
7.92e-09,-0.0048293
7.96e-09,-0.0051035
8e-09,-0.005393
8.04e-09,-0.0056977
