0.0,-0.0020441
4e-11,-0.0020145
8e-11,-0.0019849
1.2e-10,-0.0019553
1.6e-10,-0.0019182
2e-10,-0.001896
2.4e-10,-0.001859
2.8e-10,-0.0018367
3.2e-10,-0.0018071
3.6e-10,-0.0017849
4e-10,-0.0017701
4.4e-10,-0.0017553
4.8e-10,-0.0017479
5.2e-10,-0.0017405
5.6e-10,-0.0017331
6e-10,-0.0017405
6.4e-10,-0.0017405
6.8e-10,-0.0017479
7.2e-10,-0.0017627
7.6e-10,-0.0017775
8e-10,-0.0017923
8.4e-10,-0.0018071
8.8e-10,-0.0018293
9.2e-10,-0.0018516
9.6e-10,-0.0018738
1e-09,-0.001896
1.04e-09,-0.0019108
1.08e-09,-0.001933
1.12e-09,-0.0019478
1.16e-09,-0.0019627
1.2e-09,-0.0019775
1.24e-09,-0.0019923
1.28e-09,-0.0019997
1.32e-09,-0.0019997
1.36e-09,-0.0020071
1.4e-09,-0.0020071
1.44e-09,-0.0019997
1.48e-09,-0.0019997
1.52e-09,-0.0019923
1.56e-09,-0.0019775
1.6e-09,-0.0019701
1.64e-09,-0.0019553
1.68e-09,-0.0019404
1.72e-09,-0.0019256
1.76e-09,-0.0019108
1.8e-09,-0.001896
1.84e-09,-0.0018738
1.88e-09,-0.0018516
1.92e-09,-0.0018293
1.96e-09,-0.0018145
2e-09,-0.0017997
2.04e-09,-0.0017849
2.08e-09,-0.0017701
2.12e-09,-0.0017553
2.16e-09,-0.0017479
2.2e-09,-0.0017479
2.24e-09,-0.0017479
2.28e-09,-0.0017479
2.32e-09,-0.0017553
2.36e-09,-0.0017627
2.4e-09,-0.0017775
2.44e-09,-0.0017923
2.48e-09,-0.0018145
2.52e-09,-0.0018367
2.56e-09,-0.0018664
2.6e-09,-0.001896
2.64e-09,-0.0019182
2.68e-09,-0.0019478
2.72e-09,-0.0019775
2.76e-09,-0.0020071
2.8e-09,-0.0020367
2.84e-09,-0.0020663
2.88e-09,-0.002096
2.92e-09,-0.0021182
2.96e-09,-0.002133
3e-09,-0.0021478
3.04e-09,-0.0021626
3.08e-09,-0.0021626
3.12e-09,-0.0021552
3.16e-09,-0.0021478
3.2e-09,-0.0021256
3.24e-09,-0.002096
3.28e-09,-0.0020589
3.32e-09,-0.0020145
3.36e-09,-0.0019553
3.4e-09,-0.001896
3.44e-09,-0.0018145
3.48e-09,-0.0017331
3.52e-09,-0.0016368
3.56e-09,-0.0015405
3.6e-09,-0.0014368
3.64e-09,-0.0013257
3.68e-09,-0.0012146
3.72e-09,-0.0011035
3.76e-09,-0.0009850312
3.8e-09,-0.0008739375
3.84e-09,-0.0007628438
3.88e-09,-0.00065175
3.92e-09,-0.0005406563
3.96e-09,-0.000444375
4e-09,-0.0003480937
4.04e-09,-0.0002592188
4.08e-09,-0.0001851563
4.12e-09,-0.0001110938
4.16e-09,-5.18438e-05
4.2e-09,0.0
4.24e-09,2.9625e-05
4.28e-09,5.925e-05
4.32e-09,8.14688e-05
4.36e-09,8.8875e-05
4.4e-09,9.62812e-05
4.44e-09,8.8875e-05
4.48e-09,8.14688e-05
4.52e-09,6.66562e-05
4.56e-09,5.18438e-05
4.6e-09,3.70313e-05
4.64e-09,1.48125e-05
4.68e-09,0.0
4.72e-09,-7.4063e-06
4.76e-09,-2.22188e-05
4.8e-09,-2.9625e-05
4.84e-09,-2.9625e-05
4.88e-09,-2.9625e-05
4.92e-09,-2.22188e-05
4.96e-09,-1.48125e-05
5e-09,0.0
5.04e-09,7.4063e-06
5.08e-09,2.9625e-05
5.12e-09,4.44375e-05
5.16e-09,7.40625e-05
5.2e-09,9.62812e-05
5.24e-09,0.0001259063
5.28e-09,0.0001555312
5.32e-09,0.0001851563
5.36e-09,0.000207375
5.4e-09,0.0002295937
5.44e-09,0.0002444063
5.48e-09,0.0002592188
5.52e-09,0.0002592188
5.56e-09,0.0002518125
5.6e-09,0.000237
5.64e-09,0.0002147812
5.68e-09,0.00017775
5.72e-09,0.0001259063
5.76e-09,6.66562e-05
5.8e-09,0.0
5.84e-09,-8.8875e-05
5.88e-09,-0.0001851563
5.92e-09,-0.00029625
5.96e-09,-0.0004073438
6e-09,-0.00053325
6.04e-09,-0.0006591562
6.08e-09,-0.0007850625
6.12e-09,-0.000918375
6.16e-09,-0.0010443
6.2e-09,-0.0011702
6.24e-09,-0.0012961
6.28e-09,-0.0014072
6.32e-09,-0.0015183
6.36e-09,-0.0016146
6.4e-09,-0.001696
6.44e-09,-0.0017627
6.48e-09,-0.0018219
6.52e-09,-0.001859
6.56e-09,-0.0018886
6.6e-09,-0.001896
6.64e-09,-0.0018812
6.68e-09,-0.0018442
6.72e-09,-0.0017997
6.76e-09,-0.0017331
6.8e-09,-0.001659
6.84e-09,-0.0015627
6.88e-09,-0.001459
6.92e-09,-0.0013479
6.96e-09,-0.001222
7e-09,-0.0010961
7.04e-09,-0.0009702187
7.08e-09,-0.0008369063
7.12e-09,-0.0007035938
7.16e-09,-0.0005776875
7.2e-09,-0.0004591875
7.24e-09,-0.0003406875
7.28e-09,-0.000237
7.32e-09,-0.0001407188
7.36e-09,-5.925e-05
7.4e-09,0.0
7.44e-09,3.70313e-05
7.48e-09,5.925e-05
7.52e-09,6.66562e-05
7.56e-09,5.18438e-05
7.6e-09,2.22188e-05
7.64e-09,-2.22188e-05
7.68e-09,-8.14688e-05
7.72e-09,-0.0001629375
7.76e-09,-0.0002592188
7.8e-09,-0.0003703125
7.84e-09,-0.0004888125
7.88e-09,-0.000622125
7.92e-09,-0.0007628438
7.96e-09,-0.0009109688
8e-09,-0.0010665
8.04e-09,-0.0012294
8.08e-09,-0.0013924
8.12e-09,-0.0015627
8.16e-09,-0.0017257
8.2e-09,-0.001896
8.24e-09,-0.0020515
8.28e-09,-0.0021997
8.32e-09,-0.0023478
8.36e-09,-0.0024885
8.4e-09,-0.0026218
8.44e-09,-0.0027477
8.48e-09,-0.0028736
8.52e-09,-0.0029847
8.56e-09,-0.0030884
8.6e-09,-0.0031847
8.64e-09,-0.003281
8.68e-09,-0.0033624
8.72e-09,-0.0034439
8.76e-09,-0.0035106
8.8e-09,-0.0035772
8.84e-09,-0.0036365
8.88e-09,-0.0036809
8.92e-09,-0.0037253
8.96e-09,-0.0037624
9e-09,-0.003792
9.04e-09,-0.0037994
9.08e-09,-0.0037994
9.12e-09,-0.003792
9.16e-09,-0.0037772
9.2e-09,-0.0037476
9.24e-09,-0.0037105
9.28e-09,-0.0036661
9.32e-09,-0.0035994
9.36e-09,-0.0035328
9.4e-09,-0.0034439
9.44e-09,-0.0033476
9.48e-09,-0.0032365
9.52e-09,-0.0031106
9.56e-09,-0.0029773
9.6e-09,-0.0028218
9.64e-09,-0.0026588
9.68e-09,-0.0024811
9.72e-09,-0.0022959
9.76e-09,-0.002096
9.8e-09,-0.001896
9.84e-09,-0.0016738
9.88e-09,-0.0014516
9.92e-09,-0.0012368
9.96e-09,-0.0010147
1e-08,-0.000799875
1.004e-08,-0.0005999063
1.008e-08,-0.0004073438
1.012e-08,-0.0002295937
1.016e-08,-6.66562e-05
1.02e-08,6.66562e-05
1.024e-08,0.0001925625
1.028e-08,0.0002814375
1.032e-08,0.0003555
1.036e-08,0.0003925312
1.04e-08,0.0004073438
1.044e-08,0.000385125
1.048e-08,0.0003332813
1.052e-08,0.0002518125
1.056e-08,0.0001407188
1.06e-08,0.0
1.064e-08,-0.0001629375
1.068e-08,-0.0003629063
1.072e-08,-0.0005702812
1.076e-08,-0.0008072812
1.08e-08,-0.0010517
1.084e-08,-0.0013109
1.088e-08,-0.0015775
1.092e-08,-0.0018367
1.096e-08,-0.0021034
1.1e-08,-0.0023626
1.104e-08,-0.002607
1.108e-08,-0.002844
1.112e-08,-0.0030588
1.116e-08,-0.0032513
1.12e-08,-0.0034217
1.124e-08,-0.003555
1.128e-08,-0.0036661
1.132e-08,-0.0037402
1.136e-08,-0.0037846
1.14e-08,-0.003792
1.144e-08,-0.0037476
1.148e-08,-0.0036661
1.152e-08,-0.0035624
1.156e-08,-0.0034217
1.16e-08,-0.0032513
1.164e-08,-0.0030588
1.168e-08,-0.002844
1.172e-08,-0.0026144
1.176e-08,-0.00237
1.18e-08,-0.0021182
1.184e-08,-0.001859
1.188e-08,-0.0015998
1.192e-08,-0.0013479
1.196e-08,-0.0011035
1.2e-08,-0.0008665313
1.204e-08,-0.0006443437
1.208e-08,-0.0004517813
1.212e-08,-0.0002740312
1.216e-08,-0.0001185
1.22e-08,0.0
1.224e-08,8.8875e-05
1.228e-08,0.000148125
1.232e-08,0.0001851563
1.236e-08,0.0001851563
1.24e-08,0.0001555312
1.244e-08,0.0001036875
1.248e-08,2.22188e-05
1.252e-08,-6.66562e-05
1.256e-08,-0.0001925625
1.26e-08,-0.000325875
1.264e-08,-0.0004814063
1.268e-08,-0.0006443437
1.272e-08,-0.0008072812
1.276e-08,-0.0009850312
1.28e-08,-0.0011554
1.284e-08,-0.0013257
1.288e-08,-0.0014813
1.292e-08,-0.0016368
1.296e-08,-0.0017701
1.3e-08,-0.001896
1.304e-08,-0.0019997
1.308e-08,-0.0020886
1.312e-08,-0.0021552
1.316e-08,-0.0021922
1.32e-08,-0.0022071
1.324e-08,-0.0021997
1.328e-08,-0.0021626
1.332e-08,-0.0021034
1.336e-08,-0.0020219
1.34e-08,-0.0019182
1.344e-08,-0.0017849
1.348e-08,-0.0016442
1.352e-08,-0.0014738
1.356e-08,-0.0012961
1.36e-08,-0.0010961
1.364e-08,-0.00088875
1.368e-08,-0.0006739688
1.372e-08,-0.0004517813
1.376e-08,-0.0002221875
1.38e-08,0.0
1.384e-08,0.0002221875
1.388e-08,0.000444375
1.392e-08,0.00065175
1.396e-08,0.000859125
1.4e-08,0.0010517
1.404e-08,0.0012294
1.408e-08,0.0013998
1.412e-08,0.0015479
1.416e-08,0.0016812
1.42e-08,0.0017997
1.424e-08,0.001896
1.428e-08,0.0019775
1.432e-08,0.0020293
1.436e-08,0.0020738
1.44e-08,0.0020886
1.444e-08,0.0020886
1.448e-08,0.0020663
1.452e-08,0.0020219
1.456e-08,0.0019627
1.46e-08,0.001896
1.464e-08,0.0017923
1.468e-08,0.0016738
1.472e-08,0.0015479
1.476e-08,0.0014146
1.48e-08,0.0012739
1.484e-08,0.0011332
1.488e-08,0.0009924375
1.492e-08,0.0008517188
1.496e-08,0.000711
1.5e-08,0.0005776875
1.504e-08,0.0004591875
1.508e-08,0.0003480937
1.512e-08,0.0002444063
1.516e-08,0.0001629375
1.52e-08,8.8875e-05
1.524e-08,3.70313e-05
1.528e-08,0.0
1.532e-08,-7.4063e-06
1.536e-08,-7.4063e-06
1.54e-08,0.0
1.544e-08,2.22188e-05
1.548e-08,5.925e-05
1.552e-08,0.0001036875
1.556e-08,0.0001629375
1.56e-08,0.0002295937
1.564e-08,0.00029625
1.568e-08,0.0003703125
1.572e-08,0.0004369688
1.576e-08,0.000503625
1.58e-08,0.0005554688
1.584e-08,0.0005925
1.588e-08,0.000622125
1.592e-08,0.0006295313
1.596e-08,0.0006147188
1.6e-08,0.0005776875
1.604e-08,0.0005110312
1.608e-08,0.0004221562
1.612e-08,0.0003110625
1.616e-08,0.0001629375
1.62e-08,0.0
1.624e-08,-0.0001925625
1.628e-08,-0.00041475
1.632e-08,-0.00065175
1.636e-08,-0.0009109688
1.64e-08,-0.0011776
1.644e-08,-0.001459
1.648e-08,-0.0017405
1.652e-08,-0.0020219
1.656e-08,-0.0022959
1.66e-08,-0.0025626
1.664e-08,-0.0028144
1.668e-08,-0.0030514
1.672e-08,-0.0032588
1.676e-08,-0.0034365
1.68e-08,-0.003592
1.684e-08,-0.0037105
1.688e-08,-0.0037846
1.692e-08,-0.003829
1.696e-08,-0.003829
1.7e-08,-0.003792
1.704e-08,-0.0037031
1.708e-08,-0.0035772
1.712e-08,-0.0034217
1.716e-08,-0.0032365
1.72e-08,-0.0030218
1.724e-08,-0.0027773
1.728e-08,-0.0025255
1.732e-08,-0.0022515
1.736e-08,-0.0019775
1.74e-08,-0.001696
1.744e-08,-0.001422
1.748e-08,-0.0011554
1.752e-08,-0.0009109688
1.756e-08,-0.000681375
1.76e-08,-0.0004814063
1.764e-08,-0.0003110625
1.768e-08,-0.00017775
1.772e-08,-7.40625e-05
1.776e-08,-1.48125e-05
1.78e-08,0.0
1.784e-08,-2.22188e-05
1.788e-08,-9.62812e-05
1.792e-08,-0.000207375
1.796e-08,-0.0003480937
1.8e-08,-0.00053325
1.804e-08,-0.000740625
1.808e-08,-0.000977625
1.812e-08,-0.0012294
1.816e-08,-0.0015035
1.82e-08,-0.0017775
1.824e-08,-0.0020589
1.828e-08,-0.002333
1.832e-08,-0.0025996
1.836e-08,-0.0028588
1.84e-08,-0.0030884
1.844e-08,-0.0032958
1.848e-08,-0.0034735
1.852e-08,-0.0036143
1.856e-08,-0.0037179
1.86e-08,-0.003792
1.864e-08,-0.0038068
1.868e-08,-0.0037846
1.872e-08,-0.0037179
1.876e-08,-0.0036217
1.88e-08,-0.0034809
1.884e-08,-0.0033106
1.888e-08,-0.003118
1.892e-08,-0.0028884
1.896e-08,-0.002644
1.9e-08,-0.0023848
1.904e-08,-0.0021182
1.908e-08,-0.0018367
1.912e-08,-0.0015627
1.916e-08,-0.0012887
1.92e-08,-0.0010221
1.924e-08,-0.0007776563
1.928e-08,-0.0005406563
1.932e-08,-0.0003332813
1.936e-08,-0.000148125
1.94e-08,0.0
1.944e-08,0.0001185
1.948e-08,0.0001999688
1.952e-08,0.0002592188
1.956e-08,0.0002740312
1.96e-08,0.000266625
1.964e-08,0.0002221875
1.968e-08,0.000148125
1.972e-08,5.18438e-05
1.976e-08,-5.925e-05
1.98e-08,-0.0001999688
1.984e-08,-0.0003555
1.988e-08,-0.0005258438
1.992e-08,-0.0007035938
1.996e-08,-0.00088875
2e-08,-0.0010739
2.004e-08,-0.0012517
2.008e-08,-0.0014294
2.012e-08,-0.0015998
2.016e-08,-0.0017479
2.02e-08,-0.001896
2.024e-08,-0.0020071
2.028e-08,-0.0021108
2.032e-08,-0.0021922
2.036e-08,-0.0022515
2.04e-08,-0.0022959
2.044e-08,-0.0023182
2.048e-08,-0.002333
2.052e-08,-0.0023256
2.056e-08,-0.0023033
2.06e-08,-0.0022737
2.064e-08,-0.0022367
2.068e-08,-0.0021848
2.072e-08,-0.0021404
2.076e-08,-0.0020886
2.08e-08,-0.0020367
2.084e-08,-0.0019923
2.088e-08,-0.0019553
2.092e-08,-0.0019256
2.096e-08,-0.0019034
2.1e-08,-0.001896
2.104e-08,-0.001896
2.108e-08,-0.0019108
2.112e-08,-0.0019404
