0.0,-0.00183
4e-11,-0.0017325
8e-11,-0.001635
1.2e-10,-0.0015225
1.6e-10,-0.00141
2e-10,-0.00129
2.4e-10,-0.00117
2.8e-10,-0.00105
3.2e-10,-0.00093
3.6e-10,-0.0008100001
4e-10,-0.00069
4.4e-10,-0.000585
4.8e-10,-0.00048
5.2e-10,-0.0003825
5.6e-10,-0.0002925
6e-10,-0.00021
6.4e-10,-0.0001425
6.8e-10,-8.25e-05
7.2e-10,-3e-05
7.6e-10,0.0
8e-10,1.5e-05
8.4e-10,1.5e-05
8.8e-10,1.5e-05
9.2e-10,0.0
9.6e-10,-7.5e-06
1e-09,-3e-05
1.04e-09,-6e-05
1.08e-09,-9e-05
1.12e-09,-0.00012
1.16e-09,-0.0001425
1.2e-09,-0.000165
1.24e-09,-0.0001875
1.28e-09,-0.000195
1.32e-09,-0.000195
1.36e-09,-0.0001875
1.4e-09,-0.0001725
1.44e-09,-0.0001425
1.48e-09,-0.000105
1.52e-09,-5.25e-05
1.56e-09,0.0
1.6e-09,6e-05
1.64e-09,0.0001275
1.68e-09,0.0002025
1.72e-09,0.0002775
1.76e-09,0.00036
1.8e-09,0.000435
1.84e-09,0.00051
1.88e-09,0.0005775
1.92e-09,0.0006375
1.96e-09,0.0006825
2e-09,0.0007125001
2.04e-09,0.0007275001
2.08e-09,0.0007200001
2.12e-09,0.00069
2.16e-09,0.000645
2.2e-09,0.0005625
2.24e-09,0.0004575
2.28e-09,0.00033
2.32e-09,0.00018
2.36e-09,0.0
2.4e-09,-0.00021
2.44e-09,-0.000435
2.48e-09,-0.0006825
2.52e-09,-0.000945
2.56e-09,-0.0012225
2.6e-09,-0.0015
2.64e-09,-0.001785
2.68e-09,-0.0020625
2.72e-09,-0.00234
2.76e-09,-0.0026025
2.8e-09,-0.0028575
2.84e-09,-0.0030825
2.88e-09,-0.0032925
2.92e-09,-0.0034725
2.96e-09,-0.0036225
3e-09,-0.0037425
3.04e-09,-0.0038175
3.08e-09,-0.0038625
3.12e-09,-0.00387
3.16e-09,-0.00384
3.2e-09,-0.0037575
3.24e-09,-0.003645
3.28e-09,-0.003495
3.32e-09,-0.0033225
3.36e-09,-0.0031125
3.4e-09,-0.0028875
3.44e-09,-0.00264
3.48e-09,-0.0023775
3.52e-09,-0.0021075
3.56e-09,-0.00183
3.6e-09,-0.00156
3.64e-09,-0.0012975
3.68e-09,-0.0010425
3.72e-09,-0.0008100001
3.76e-09,-0.0006
3.8e-09,-0.0004125
3.84e-09,-0.000255
3.88e-09,-0.000135
3.92e-09,-4.5e-05
3.96e-09,0.0
4e-09,0.0
4.04e-09,-3.75e-05
4.08e-09,-0.0001125
4.12e-09,-0.000225
4.16e-09,-0.0003675
4.2e-09,-0.0005475
4.24e-09,-0.0007500001
4.28e-09,-0.0009825
4.32e-09,-0.00123
4.36e-09,-0.0014925
4.4e-09,-0.0017625
4.44e-09,-0.0020325
4.48e-09,-0.00231
4.52e-09,-0.00258
4.56e-09,-0.002835
4.6e-09,-0.0030825
4.64e-09,-0.0033075
4.68e-09,-0.00351
4.72e-09,-0.00369
4.76e-09,-0.00384
4.8e-09,-0.0039375
4.84e-09,-0.0040125
4.88e-09,-0.00405
4.92e-09,-0.004065
4.96e-09,-0.0040425
5e-09,-0.00399
5.04e-09,-0.0039075
5.08e-09,-0.00381
5.12e-09,-0.0036825
5.16e-09,-0.00354
5.2e-09,-0.0033825
5.24e-09,-0.0032175
5.28e-09,-0.003045
5.32e-09,-0.002865
5.36e-09,-0.002685
5.4e-09,-0.0025125
5.44e-09,-0.0023475
