0.0,-0.0031867577009647994
4e-11,-0.003130889050040713
8e-11,-0.0030735533547671125
1.2e-10,-0.0030147726351386897
1.6e-10,-0.00295455893927914
2e-10,-0.002892942235463714
2.4e-10,-0.0028299496978836823
2.8e-10,-0.0027656056269059455
3.2e-10,-0.0026999348721990974
3.6e-10,-0.0026329628245501586
4e-10,-0.002564715407423002
4.4e-10,-0.0024952190683876223
4.8e-10,-0.002424500770327258
5.2e-10,-0.002352587982438866
5.6e-10,-0.0022795086710837784
6e-10,-0.0022052912904317024
6.4e-10,-0.0021299647729187527
6.8e-10,-0.0020535585195556485
7.2e-10,-0.001976096213406864
7.6e-10,-0.0018976002330782886
8e-10,-0.0018181151759913685
8.4e-10,-0.0017376722249008898
8.8e-10,-0.0016563029801297312
9.2e-10,-0.0015740394488410537
9.6e-10,-0.0014909140341606319
1e-09,-0.0014069595242010044
1.04e-09,-0.001322209080847914
1.08e-09,-0.0012366962284692396
1.12e-09,-0.001150454842463728
1.16e-09,-0.0010635191376702085
1.2e-09,-0.0009759168026034708
1.24e-09,-0.0008876712892273803
1.28e-09,-0.0007988358524728497
1.32e-09,-0.0007094459565559522
1.36e-09,-0.0006195373453516702
1.4e-09,-0.0005291460300709779
1.44e-09,-0.0004383082768138661
1.48e-09,-0.0003470605940437998
1.52e-09,-0.0002554397199257126
1.56e-09,-0.00016348260959473643
1.6e-09,-7.122642232051841e-05
1.64e-09,2.1298111388109577e-05
1.68e-09,0.00011406905837292011
1.72e-09,0.000207026567283609
1.76e-09,0.0003001327805570538
1.8e-09,0.0003933497018459262
1.84e-09,0.0004866392093151394
1.88e-09,0.0005799630690001353
1.92e-09,0.0006732829482272193
1.96e-09,0.0007665604290716416
2e-09,0.0008597570218834127
2.04e-09,0.0009528341788534476
2.08e-09,0.0010457687350519723
2.12e-09,0.0011385224771271049
2.16e-09,0.0012310408476954257
2.2e-09,0.0013232851895165155
2.24e-09,0.0014152168554826075
2.28e-09,0.0015067972223098232
2.32e-09,0.001597987704291481
2.36e-09,0.0016887497670462247
2.4e-09,0.0017790449412402993
2.44e-09,0.0018688348363408505
2.48e-09,0.0019580811543330255
2.52e-09,0.0020467626946731048
2.56e-09,0.002134839405756822
2.6e-09,0.002222258098844796
2.64e-09,0.0023089809692478057
2.68e-09,0.002394970373231709
2.72e-09,0.0024801888415791353
2.76e-09,0.0025645990931408074
2.8e-09,0.002648164048335148
2.84e-09,0.002730846842580593
2.88e-09,0.002812610839702057
2.92e-09,0.0028934196452545967
2.96e-09,0.0029732371197746395
3e-09,0.003052047672542397
3.04e-09,0.0031298054510762257
3.08e-09,0.0032064647136879703
3.12e-09,0.0032819904584144638
3.16e-09,0.0033563480036148436
3.2e-09,0.0034295030007041507
3.24e-09,0.003501421446876559
3.28e-09,0.0035720696976681617
3.32e-09,0.0036414144794317416
3.36e-09,0.003709422901718383
3.4e-09,0.003776062469508965
3.44e-09,0.0038413010953576585
3.48e-09,0.0039051071114008466
3.52e-09,0.003967449281221101
3.56e-09,0.004028308587614937
3.6e-09,0.004087655827859898
3.64e-09,0.004145447571109912
3.68e-09,0.004201654410628823
3.72e-09,0.004256247428677824
3.76e-09,0.004309198207529957
3.8e-09,0.004360478840349931
