0.0,-0.003186757700964795
4e-11,-0.00313088905004071
8e-11,-0.003073553354767109
1.2e-10,-0.003014772635138687
1.6e-10,-0.002954558939279136
2e-10,-0.0028929422354637105
2.4e-10,-0.0028299496978836792
2.8e-10,-0.002765605626905942
3.2e-10,-0.0026999348721990944
3.6e-10,-0.0026329628245501556
4e-10,-0.0025647154074229994
4.4e-10,-0.0024952190683876193
4.8e-10,-0.0024245007703272547
5.2e-10,-0.002352587982438864
5.6e-10,-0.0022795086710837753
6e-10,-0.0022052912904317002
6.4e-10,-0.0021299647729187505
6.8e-10,-0.0020535585195556455
7.2e-10,-0.0019760962134068617
7.6e-10,-0.0018976002330782866
8e-10,-0.0018181151759913664
8.4e-10,-0.001737672224900888
8.8e-10,-0.0016563029801297295
9.2e-10,-0.001574039448841052
9.6e-10,-0.0014909140341606301
1e-09,-0.0014069595242010026
1.04e-09,-0.001322209080847913
1.08e-09,-0.0012366962284692383
1.12e-09,-0.001150454842463727
1.16e-09,-0.0010635191376702072
1.2e-09,-0.0009759168026034696
1.24e-09,-0.0008876712892273794
1.28e-09,-0.0007988358524728488
1.32e-09,-0.0007094459565559515
1.36e-09,-0.0006195373453516695
1.4e-09,-0.0005291460300709773
1.44e-09,-0.0004383082768138656
1.48e-09,-0.0003470605940437995
1.52e-09,-0.00025543971992571235
1.56e-09,-0.00016348260959473627
1.6e-09,-7.122642232051833e-05
1.64e-09,2.1298111388109553e-05
1.68e-09,0.00011406905837291999
1.72e-09,0.00020702656728360878
1.76e-09,0.00030013278055705355
1.8e-09,0.0003933497018459258
1.84e-09,0.0004866392093151389
1.88e-09,0.0005799630690001347
1.92e-09,0.0006732829482272186
1.96e-09,0.0007665604290716409
2e-09,0.0008597570218834116
2.04e-09,0.0009528341788534465
2.08e-09,0.001045768735051971
2.12e-09,0.0011385224771271033
2.16e-09,0.0012310408476954244
2.2e-09,0.0013232851895165142
2.24e-09,0.0014152168554826057
2.28e-09,0.0015067972223098214
2.32e-09,0.001597987704291479
2.36e-09,0.001688749767046223
2.4e-09,0.001779044941240297
2.44e-09,0.0018688348363408481
2.48e-09,0.0019580811543330238
2.52e-09,0.0020467626946731017
2.56e-09,0.0021348394057568196
2.6e-09,0.002222258098844794
2.64e-09,0.0023089809692478027
2.68e-09,0.0023949703732317066
2.72e-09,0.0024801888415791323
2.76e-09,0.0025645990931408044
2.8e-09,0.002648164048335145
2.84e-09,0.0027308468425805894
2.88e-09,0.0028126108397020537
2.92e-09,0.002893419645254593
2.96e-09,0.002973237119774636
3e-09,0.0030520476725423937
3.04e-09,0.003129805451076222
3.08e-09,0.003206464713687967
3.12e-09,0.0032819904584144594
3.16e-09,0.00335634800361484
3.2e-09,0.0034295030007041464
3.24e-09,0.003501421446876555
3.28e-09,0.0035720696976681583
3.32e-09,0.0036414144794317377
3.36e-09,0.0037094229017183788
3.4e-09,0.0037760624695089605
3.44e-09,0.0038413010953576537
3.48e-09,0.0039051071114008422
3.52e-09,0.003967449281221096
3.56e-09,0.004028308587614933
3.6e-09,0.004087655827859893
3.64e-09,0.0041454475711099085
3.68e-09,0.004201654410628817
3.72e-09,0.004256247428677819
3.76e-09,0.004309198207529952
3.8e-09,0.004360478840349928
3.84e-09,0.0044100619419134525
3.88e-09,0.0044579206591193994
3.92e-09,0.0045040286814035865
3.96e-09,0.004548360250935074
4e-09,0.004590890172626036
4.04e-09,0.004631593823996621
4.08e-09,0.0046704471648430605
4.12e-09,0.004707426746714152
4.16e-09,0.004742509722180614
4.2e-09,0.004775673853959456
4.24e-09,0.00480689752380012
4.28e-09,0.004836159741168682
4.32e-09,0.004863440151755984
4.36e-09,0.004888719045757902
4.4e-09,0.004911977365958865
4.44e-09,0.004933196715571949
4.48e-09,0.00495235936592365
4.52e-09,0.004969448263853833
4.56e-09,0.004984447038924077
4.6e-09,0.004997340010418889
4.64e-09,0.005008115784110339
4.68e-09,0.005016756720997787
4.72e-09,0.005023248065917397
4.76e-09,0.0050275769565415376
4.8e-09,0.005029731252022793
4.84e-09,0.00502969953857357
4.88e-09,0.005027471134828128
4.92e-09,0.0050230360969248525
4.96e-09,0.00501638522336057
5e-09,0.005007510059606554
5.04e-09,0.004996404493645624
5.08e-09,0.004983064299004432
5.12e-09,0.004967479967826688
5.16e-09,0.004949646076886761
5.2e-09,0.004929557968846013
5.24e-09,0.004907211755313247
5.28e-09,0.004882604319677297
5.32e-09,0.004855733319680694
5.36e-09,0.004826597189692992
5.4e-09,0.004795195142766595
5.44e-09,0.004761527172418133
5.48e-09,0.004725594054119843
5.52e-09,0.004687397346547563
5.56e-09,0.004646939392564637
5.6e-09,0.0046042233199365306
5.64e-09,0.0045592530417606384
5.68e-09,0.004512033256652711
5.72e-09,0.00446256944865882
5.76e-09,0.004410867886887687
5.8e-09,0.004356935624878927
5.84e-09,0.004300780499707172
5.88e-09,0.0042424111308324705
5.92e-09,0.004181836918639976
5.96e-09,0.0041190680427517804
6e-09,0.004054115460048765
6.04e-09,0.003986996314053109
6.08e-09,0.0039177411072032955
6.12e-09,0.0038463405968168635
6.16e-09,0.0037728088179262336
6.2e-09,0.0036971605686217358
6.24e-09,0.0036194114065369386
6.28e-09,0.0035395776449560976
6.32e-09,0.00345767634876633
6.36e-09,0.0033737253300784916
6.4e-09,0.0032877431436254935
6.44e-09,0.003199749081865559
6.48e-09,0.003109763169883609
6.52e-09,0.003017806159966547
6.56e-09,0.0029239291787902994
6.6e-09,0.002828132452355708
6.64e-09,0.002730431932596986
6.68e-09,0.0026308512125220113
6.72e-09,0.0025294145813792206
6.76e-09,0.0024261470177292964
6.8e-09,0.002321074182361638
6.84e-09,0.0022142224108744994
6.88e-09,0.0021056187060998995
6.92e-09,0.001995292441351487
6.96e-09,0.00188330921178711
7e-09,0.0017696595868242839
7.04e-09,0.0016543731466307416
7.08e-09,0.001537480096815975
7.12e-09,0.0014190112594520228
7.16e-09,0.001298998063861492
7.2e-09,0.0011774725371831787
7.24e-09,0.0010544672947359562
7.28e-09,0.000930039120138627
7.32e-09,0.0008042170210671485
7.36e-09,0.0006770169463327719
7.4e-09,0.0005484737516245441
7.44e-09,0.00041862282930013416
7.48e-09,0.00028750009754666985
7.52e-09,0.00015514198930993042
7.56e-09,2.158544106511288e-05
7.6e-09,-0.00011309695436745658
7.64e-09,-0.00024889539378561263
7.68e-09,-0.0003857782206178958
7.72e-09,-0.0005237066123930371
7.76e-09,-0.0006626413021406349
7.8e-09,-0.0008025425906964981
7.84e-09,-0.0009433703591310129
7.88e-09,-0.0010850598665468542
7.92e-09,-0.001227578050080471
7.96e-09,-0.0013708997362418041
8e-09,-0.0015149832665082787
8.04e-09,-0.0016597866272130893
8.08e-09,-0.0018052674628929518
8.12e-09,-0.0019513830897185348
8.16e-09,-0.0020980651630792186
8.2e-09,-0.002245283025292525
8.24e-09,-0.002393005663080476
8.28e-09,-0.00254118922759823
8.32e-09,-0.0026897896108332084
8.36e-09,-0.002838762459744993
8.4e-09,-0.0029880631905137146
8.44e-09,-0.0031376150399402736
8.48e-09,-0.003287402141599136
8.52e-09,-0.0034373820881027153
8.56e-09,-0.0035875095273803477
8.6e-09,-0.003737738949188307
8.64e-09,-0.003888024699871384
8.68e-09,-0.0040383131014155305
8.72e-09,-0.004188543089176994
8.76e-09,-0.004338691749467986
8.8e-09,-0.004488713013099345
8.84e-09,-0.004638560742103395
8.88e-09,-0.004788188744755863
8.92e-09,-0.004937550790680389
8.96e-09,-0.005086585047330849
9e-09,-0.0052352496615759485
9.04e-09,-0.005383509620254759
9.08e-09,-0.005531318698214689
9.12e-09,-0.005678630707528455
9.16e-09,-0.005825399512621692
9.2e-09,-0.0059715790453489515
9.24e-09,-0.006117105312641392
9.28e-09,-0.006261946169991729
9.32e-09,-0.006406060220168541
9.36e-09,-0.006549401824223897
9.4e-09,-0.006691925486771099
9.44e-09,-0.006833585870697
9.48e-09,-0.006974337812493793
9.52e-09,-0.007114121770466442
9.56e-09,-0.007252904392081092
9.6e-09,-0.007390644404995365
9.64e-09,-0.007527297495122031
9.68e-09,-0.007662819596180249
9.72e-09,-0.007797166904870522
9.76e-09,-0.00793029589506899
9.8e-09,-0.008062157022723261
9.84e-09,-0.008192706727210435
9.88e-09,-0.008321909481680847
9.92e-09,-0.008449723019024528
9.96e-09,-0.008576105421430263
1e-08,-0.00870101513457843
1.004e-08,-0.00882441098167901
1.008e-08,-0.008946252177457988
1.012e-08,-0.009066493327964489
1.016e-08,-0.009185095556568759
1.02e-08,-0.009302023389838111
1.024e-08,-0.009417237747657382
1.028e-08,-0.00953070000910555
1.032e-08,-0.009642372025357344
1.036e-08,-0.00975221613268807
1.04e-08,-0.009860195165581643
1.044e-08,-0.009966272469167741
1.048e-08,-0.010070408440979587
1.052e-08,-0.010172569390654447
1.056e-08,-0.010272721934280606
1.06e-08,-0.010370831585281105
1.064e-08,-0.010466864428695384
1.068e-08,-0.010560787133203001
