0.0,0.000443607898183
4e-11,0.000516060240203
8e-11,0.000588119661405
1.2e-10,0.000659761416734
1.6e-10,0.000730960858547
2e-10,0.000801693444485
2.4e-10,0.000871934745314
2.8e-10,0.000941660452732
3.2e-10,0.00101084638715
3.6e-10,0.0010794685054
4e-10,0.0011475029085
4.4e-10,0.00121492584922
4.8e-10,0.00128171373976
5.2e-10,0.00134784315928
5.6e-10,0.00141329086142
6e-10,0.00147803378175
6.4e-10,0.00154204904521
6.8e-10,0.00160531397342
7.2e-10,0.00166780609198
7.6e-10,0.00172950313769
8e-10,0.00179038306576
8.4e-10,0.00185042405684
8.8e-10,0.00190960452408
9.2e-10,0.00196790312009
9.6e-10,0.00202529874381
1e-09,0.00208177054733
1.04e-09,0.00213729794262
1.08e-09,0.00219186060817
1.12e-09,0.00224543849555
1.16e-09,0.00229801183591
1.2e-09,0.00234956114638
1.24e-09,0.00240006723637
1.28e-09,0.00244951121378
1.32e-09,0.00249787449114
1.36e-09,0.00254513879163
1.4e-09,0.00259128615502
1.44e-09,0.00263629894351
1.48e-09,0.00268015984745
1.52e-09,0.002722851891
1.56e-09,0.00276435843764
1.6e-09,0.00280466319561
1.64e-09,0.00284375022318
1.68e-09,0.00288160393394
1.72e-09,0.00291820910182
1.76e-09,0.00295355086613
1.8e-09,0.00298761473638
1.84e-09,0.00302038659707
1.88e-09,0.00305185271233
1.92e-09,0.00308199973041
1.96e-09,0.0031108146881
2e-09,0.00313828501502
2.04e-09,0.00316439853773
2.08e-09,0.0031891434838
2.12e-09,0.0032125084857
2.16e-09,0.00323448258459
2.2e-09,0.00325505523395
2.24e-09,0.0032742163031
2.28e-09,0.00329195608063
2.32e-09,0.0033082652776
2.36e-09,0.00332313503071
2.4e-09,0.00333655690529
2.44e-09,0.00334852289815
2.48e-09,0.00335902544029
2.52e-09,0.00336805739951
2.56e-09,0.00337561208287
2.6e-09,0.00338168323897
2.64e-09,0.00338626506016
2.68e-09,0.00338935218454
2.72e-09,0.0033909396979
2.76e-09,0.00339102313545
2.8e-09,0.00338959848344
2.84e-09,0.00338666218064
2.88e-09,0.00338221111966
2.92e-09,0.00337624264817
2.96e-09,0.00336875456991
3e-09,0.00335974514563
3.04e-09,0.00334921309384
3.08e-09,0.00333715759142
3.12e-09,0.00332357827412
3.16e-09,0.00330847523688
3.2e-09,0.00329184903402
3.24e-09,0.00327370067927
3.28e-09,0.00325403164571
3.32e-09,0.00323284386551
3.36e-09,0.00321013972953
3.4e-09,0.00318592208683
3.44e-09,0.00316019424397
3.48e-09,0.0031329599642
3.52e-09,0.00310422346653
3.56e-09,0.00307398942459
3.6e-09,0.00304226296544
3.64e-09,0.00300904966817
3.68e-09,0.00297435556235
3.72e-09,0.00293818712643
3.76e-09,0.00290055128589
3.8e-09,0.00286145541133
3.84e-09,0.00282090731637
3.88e-09,0.00277891525545
3.92e-09,0.0027354879215
3.96e-09,0.00269063444339
4e-09,0.00264436438338
4.04e-09,0.00259668773433
4.08e-09,0.00254761491678
4.12e-09,0.00249715677601
4.16e-09,0.00244532457879
4.2e-09,0.00239213001016
4.24e-09,0.00233758517003
4.28e-09,0.00228170256956
4.32e-09,0.00222449512757
4.36e-09,0.00216597616673
4.4e-09,0.00210615940962
4.44e-09,0.00204505897471
4.48e-09,0.00198268937217
4.52e-09,0.00191906549966
4.56e-09,0.00185420263783
4.6e-09,0.00178811644588
4.64e-09,0.00172082295689
4.68e-09,0.00165233857309
4.72e-09,0.00158268006098
4.76e-09,0.00151186454637
4.8e-09,0.00143990950931
4.84e-09,0.00136683277886
4.88e-09,0.00129265252786
4.92e-09,0.00121738726747
4.96e-09,0.0011410558417
5e-09,0.0010636774218
5.04e-09,0.00098527150054
5.08e-09,0.000905857886456
5.12e-09,0.000825456697914
5.16e-09,0.000744088357139
5.2e-09,0.000661773584137
5.24e-09,0.000578533390523
5.28e-09,0.000494389073272
5.32e-09,0.000409362208374
5.36e-09,0.000323474644413
5.4e-09,0.00023674849606
5.44e-09,0.000149206137495
5.48e-09,6.08701957403e-05
5.52e-09,-2.82364560699e-05
5.56e-09,-0.000118090705498
5.6e-09,-0.000208669207681
5.64e-09,-0.000299948392276
5.68e-09,-0.000391904470471
5.72e-09,-0.00048451344206
5.76e-09,-0.00057775110258
5.8e-09,-0.000671593050505
5.84e-09,-0.000766014694499
5.88e-09,-0.000860991260721
5.92e-09,-0.000956497800184
5.96e-09,-0.00105250919616
6e-09,-0.00114900017164
6.04e-09,-0.00124594529683
6.08e-09,-0.0013433189967
6.12e-09,-0.00144109555854
6.16e-09,-0.00153924913961
6.2e-09,-0.0016377537748
6.24e-09,-0.00173658338428
6.28e-09,-0.00183571178125
6.32e-09,-0.00193511267967
6.36e-09,-0.00203475970204
6.4e-09,-0.00213462638719
6.44e-09,-0.0022346861981
6.48e-09,-0.0023349125297
6.52e-09,-0.00243527871678
6.56e-09,-0.00253575804179
6.6e-09,-0.00263632374275
6.64e-09,-0.0027369490211
6.68e-09,-0.0028376070496
6.72e-09,-0.00293827098024
6.76e-09,-0.00303891395207
6.8e-09,-0.00313950909915
6.84e-09,-0.00324002955839
6.88e-09,-0.00334044847743
6.92e-09,-0.00344073902252
6.96e-09,-0.00354087438638
7e-09,-0.003640827796
7.04e-09,-0.00374057252052
7.08e-09,-0.00384008187898
7.12e-09,-0.00393932924813
7.16e-09,-0.00403828807018
7.2e-09,-0.00413693186055
7.24e-09,-0.00423523421555
7.28e-09,-0.00433316882005
7.32e-09,-0.00443070945516
7.36e-09,-0.00452783000576
7.4e-09,-0.00462450446813
7.44e-09,-0.00472070695746
7.48e-09,-0.0048164117153
7.52e-09,-0.00491159311702
7.56e-09,-0.00500622567921
7.6e-09,-0.00510028406699
7.64e-09,-0.00519374310132
7.68e-09,-0.00528657776623
7.72e-09,-0.00537876321597
7.76e-09,-0.00547027478217
7.8e-09,-0.00556108798087
7.84e-09,-0.00565117851952
7.88e-09,-0.00574052230392
