0.0,-0.0057652
4e-11,-0.0058111
8e-11,-0.005857
1.2e-10,-0.00588
1.6e-10,-0.0059489
2e-10,-0.0060178
2.4e-10,-0.0060638
2.8e-10,-0.0061097
3.2e-10,-0.0061556
3.6e-10,-0.0061556
4e-10,-0.0061786
4.4e-10,-0.0061556
4.8e-10,-0.0061556
5.2e-10,-0.0060638
5.6e-10,-0.0059948
6e-10,-0.00588
6.4e-10,-0.0057192
6.8e-10,-0.0055584
7.2e-10,-0.0053287
7.6e-10,-0.0050991
8e-10,-0.0048464
8.4e-10,-0.0045478
8.8e-10,-0.0042492
9.2e-10,-0.0039277
9.6e-10,-0.0036291
1e-09,-0.0032616
1.04e-09,-0.002917
1.08e-09,-0.0025495
1.12e-09,-0.002205
1.16e-09,-0.0018375
1.2e-09,-0.0015159
1.24e-09,-0.0011714
1.28e-09,-0.0008498437
1.32e-09,-0.00055125
1.36e-09,-0.0002526562
1.4e-09,0.0
1.44e-09,0.0002296875
1.48e-09,0.0004134375
1.52e-09,0.00055125
1.56e-09,0.0006890625
1.6e-09,0.0007809375
1.64e-09,0.0008728125
1.68e-09,0.00091875
1.72e-09,0.0009417188
1.76e-09,0.0009646875
1.8e-09,0.0009417188
1.84e-09,0.0008728125
1.88e-09,0.000826875
1.92e-09,0.0007579688
1.96e-09,0.000643125
2e-09,0.0005742187
2.04e-09,0.000459375
2.08e-09,0.0003215625
2.12e-09,0.0002067187
2.16e-09,9.1875e-05
2.2e-09,0.0
2.24e-09,-0.0001148437
2.28e-09,-0.0002067187
2.32e-09,-0.0002985937
2.36e-09,-0.0003904687
2.4e-09,-0.000459375
2.44e-09,-0.0005282813
2.48e-09,-0.0005742187
2.52e-09,-0.0005971875
2.56e-09,-0.0005971875
2.6e-09,-0.0005971875
2.64e-09,-0.0005971875
2.68e-09,-0.0005742187
2.72e-09,-0.0005282813
2.76e-09,-0.0005053125
2.8e-09,-0.0004134375
2.84e-09,-0.0003445312
2.88e-09,-0.000275625
2.92e-09,-0.00018375
2.96e-09,-9.1875e-05
3e-09,0.0
3.04e-09,9.1875e-05
3.08e-09,0.00018375
3.12e-09,0.000275625
3.16e-09,0.0003445312
3.2e-09,0.0004364062
3.24e-09,0.0005053125
3.28e-09,0.0005742187
3.32e-09,0.0006201562
3.36e-09,0.0006660937
3.4e-09,0.0007120312
3.44e-09,0.0007120312
3.48e-09,0.000735
3.52e-09,0.0006890625
3.56e-09,0.0006660937
3.6e-09,0.0005971875
3.64e-09,0.0005282813
3.68e-09,0.0004364062
3.72e-09,0.0003215625
3.76e-09,0.0001607812
3.8e-09,0.0
3.84e-09,-0.00018375
3.88e-09,-0.0003904687
3.92e-09,-0.0006201562
3.96e-09,-0.0008498437
4e-09,-0.0011255
4.04e-09,-0.0013781
4.08e-09,-0.0016767
4.12e-09,-0.0019753
4.16e-09,-0.0022739
4.2e-09,-0.0025955
4.24e-09,-0.002917
4.28e-09,-0.0032616
4.32e-09,-0.0035831
4.36e-09,-0.0039277
4.4e-09,-0.0042722
4.44e-09,-0.0045937
4.48e-09,-0.0049383
4.52e-09,-0.0052598
4.56e-09,-0.0055355
4.6e-09,-0.00588
4.64e-09,-0.0061556
4.68e-09,-0.0064083
