4.92e-09,-0.0005713906
4.96e-09,-0.0005441094
5e-09,-0.0005183438
5.04e-09,-0.0004940938
5.08e-09,-0.0004698437
5.12e-09,-0.0004501406
5.16e-09,-0.0004319531
5.2e-09,-0.0004152812
5.24e-09,-0.0004031562
5.28e-09,-0.0003940625
5.32e-09,-0.000388
5.36e-09,-0.0003864844
5.4e-09,-0.000388
5.44e-09,-0.0003940625
5.48e-09,-0.0004031562
5.52e-09,-0.0004167969
5.56e-09,-0.0004319531
5.6e-09,-0.0004516563
5.64e-09,-0.000472875
5.68e-09,-0.0004956094
5.72e-09,-0.0005198594
5.76e-09,-0.0005471406
5.8e-09,-0.0005729063
5.84e-09,-0.0006001875
5.88e-09,-0.0006259531
5.92e-09,-0.0006517188
5.96e-09,-0.0006759688
6e-09,-0.0006987031
6.04e-09,-0.0007199219
6.08e-09,-0.0007381094
6.12e-09,-0.0007532656
6.16e-09,-0.0007669062
6.2e-09,-0.000776
6.24e-09,-0.0007805469
6.28e-09,-0.0007805469
6.32e-09,-0.0007790313
6.36e-09,-0.0007729687
6.4e-09,-0.0007623594
6.44e-09,-0.0007487187
6.48e-09,-0.0007335625
6.52e-09,-0.0007138594
6.56e-09,-0.000691125
6.6e-09,-0.000666875
6.64e-09,-0.0006411094
6.68e-09,-0.0006138281
6.72e-09,-0.0005850312
6.76e-09,-0.0005562344
6.8e-09,-0.0005259219
6.84e-09,-0.000497125
6.88e-09,-0.0004683281
6.92e-09,-0.0004395313
6.96e-09,-0.00041225
7e-09,-0.000388
7.04e-09,-0.00036375
7.08e-09,-0.0003440469
7.12e-09,-0.0003258594
7.16e-09,-0.0003091875
7.2e-09,-0.0002970625
7.24e-09,-0.0002864531
7.28e-09,-0.000278875
7.32e-09,-0.0002728125
7.36e-09,-0.0002712969
7.4e-09,-0.0002712969
7.44e-09,-0.0002743281
7.48e-09,-0.000278875
7.52e-09,-0.0002864531
7.56e-09,-0.0002955469
7.6e-09,-0.0003076719
7.64e-09,-0.0003197969
7.68e-09,-0.0003349531
7.72e-09,-0.000351625
7.76e-09,-0.0003682969
7.8e-09,-0.000388
7.84e-09,-0.0004092187
7.88e-09,-0.0004319531
7.92e-09,-0.0004546875
7.96e-09,-0.0004789375
8e-09,-0.0005031875
8.04e-09,-0.0005259219
8.08e-09,-0.0005486563
8.12e-09,-0.0005713906
8.16e-09,-0.000594125
8.2e-09,-0.0006153437
8.24e-09,-0.0006365625
8.28e-09,-0.0006562656
8.32e-09,-0.0006759688
8.36e-09,-0.0006926406
8.4e-09,-0.0007093125
8.44e-09,-0.0007259844
8.48e-09,-0.000739625
8.52e-09,-0.0007532656
8.56e-09,-0.0007653906
8.6e-09,-0.000776
8.64e-09,-0.0007850938
8.68e-09,-0.0007926719
8.72e-09,-0.0007987344
8.76e-09,-0.0008047969
8.8e-09,-0.0008093438
8.84e-09,-0.000812375
8.88e-09,-0.0008138907
8.92e-09,-0.0008154063
8.96e-09,-0.0008154063
9e-09,-0.0008154063
9.04e-09,-0.0008138907
9.08e-09,-0.000812375
9.12e-09,-0.0008093438
9.16e-09,-0.0008063125
9.2e-09,-0.0008032813
9.24e-09,-0.0007987344
9.28e-09,-0.0007941875
9.32e-09,-0.000788125
9.36e-09,-0.0007820625
9.4e-09,-0.000776
9.44e-09,-0.0007669062
9.48e-09,-0.0007578125
9.52e-09,-0.0007487187
9.56e-09,-0.0007381094
9.6e-09,-0.0007275
9.64e-09,-0.0007138594
9.68e-09,-0.0007002188
9.72e-09,-0.0006850625
9.76e-09,-0.0006683907
9.8e-09,-0.0006517188
9.84e-09,-0.0006320156
9.88e-09,-0.0006092812
9.92e-09,-0.0005865469
9.96e-09,-0.0005622969
1e-08,-0.0005365313
1.004e-08,-0.00050925
1.008e-08,-0.0004789375
1.012e-08,-0.0004501406
1.016e-08,-0.0004183125
1.02e-08,-0.000388
1.024e-08,-0.0003576875
1.028e-08,-0.000327375
1.032e-08,-0.0002985781
1.036e-08,-0.0002712969
1.04e-08,-0.0002455313
1.044e-08,-0.0002227969
1.048e-08,-0.0002030937
1.052e-08,-0.0001849063
1.056e-08,-0.0001727812
1.06e-08,-0.0001636875
1.064e-08,-0.0001591406
1.068e-08,-0.0001606563
1.072e-08,-0.0001682344
1.076e-08,-0.0001803594
1.08e-08,-0.0002000625
1.084e-08,-0.0002243125
1.088e-08,-0.0002561406
1.092e-08,-0.0002940313
1.096e-08,-0.0003379844
1.1e-08,-0.000388
1.104e-08,-0.0004425625
1.108e-08,-0.0005031875
1.112e-08,-0.0005683594
1.116e-08,-0.0006380781
1.12e-08,-0.0007093125
1.124e-08,-0.0007820625
1.128e-08,-0.0008563281
1.132e-08,-0.0009321094
1.136e-08,-0.0010064
1.14e-08,-0.0010791
1.144e-08,-0.0011488
1.148e-08,-0.001217
1.152e-08,-0.0012792
1.156e-08,-0.0013383
1.16e-08,-0.0013913
1.164e-08,-0.0014368
1.168e-08,-0.0014777
1.172e-08,-0.0015096
1.176e-08,-0.0015338
1.18e-08,-0.001552
1.184e-08,-0.0015581
1.188e-08,-0.0015565
1.192e-08,-0.0015475
1.196e-08,-0.0015323
1.2e-08,-0.001508
1.204e-08,-0.0014793
1.208e-08,-0.0014429
1.212e-08,-0.001402
1.216e-08,-0.0013565
1.22e-08,-0.0013065
1.224e-08,-0.0012549
1.228e-08,-0.0012004
1.232e-08,-0.0011443
1.236e-08,-0.0010867
1.24e-08,-0.0010306
1.244e-08,-0.0009745469
1.248e-08,-0.0009215
1.252e-08,-0.0008684531
1.256e-08,-0.0008199532
1.26e-08,-0.000776
1.264e-08,-0.0007335625
1.268e-08,-0.0006971875
1.272e-08,-0.000666875
1.276e-08,-0.0006395938
1.28e-08,-0.0006198906
1.284e-08,-0.0006032187
1.288e-08,-0.0005926094
1.292e-08,-0.0005865469
1.296e-08,-0.0005865469
1.3e-08,-0.0005895781
1.304e-08,-0.0005971562
1.308e-08,-0.0006077656
1.312e-08,-0.0006229219
1.316e-08,-0.0006395938
1.32e-08,-0.0006592969
1.324e-08,-0.0006820313
1.328e-08,-0.0007047656
1.332e-08,-0.0007275
1.336e-08,-0.00075175
1.34e-08,-0.000776
1.344e-08,-0.00080025
1.348e-08,-0.0008245
1.352e-08,-0.0008457188
1.356e-08,-0.0008669375
1.36e-08,-0.000885125
1.364e-08,-0.0009002812
1.368e-08,-0.0009124062
1.372e-08,-0.0009215
1.376e-08,-0.0009275625
1.38e-08,-0.0009290781
1.384e-08,-0.0009275625
1.388e-08,-0.0009230156
1.392e-08,-0.0009154375
1.396e-08,-0.0009033125
1.4e-08,-0.0008881562
1.404e-08,-0.0008699687
1.408e-08,-0.0008502656
1.412e-08,-0.0008275313
1.416e-08,-0.0008017657
1.42e-08,-0.000776
1.424e-08,-0.0007487187
1.428e-08,-0.0007214375
1.432e-08,-0.0006956719
1.436e-08,-0.0006699063
1.44e-08,-0.0006456563
1.444e-08,-0.0006244375
1.448e-08,-0.0006047344
1.452e-08,-0.0005880625
1.456e-08,-0.0005759375
1.46e-08,-0.0005683594
1.464e-08,-0.0005653281
1.468e-08,-0.0005668438
1.472e-08,-0.0005729063
1.476e-08,-0.0005850312
1.48e-08,-0.0006032187
1.484e-08,-0.0006259531
1.488e-08,-0.0006562656
1.492e-08,-0.000691125
1.496e-08,-0.0007305312
1.5e-08,-0.000776
1.504e-08,-0.0008229844
1.508e-08,-0.0008745156
1.512e-08,-0.0009290781
1.516e-08,-0.0009851563
1.52e-08,-0.0010443
1.524e-08,-0.0011019
1.528e-08,-0.001161
1.532e-08,-0.0012186
1.536e-08,-0.0012746
1.54e-08,-0.0013277
1.544e-08,-0.0013762
1.548e-08,-0.0014217
1.552e-08,-0.0014611
1.556e-08,-0.0014959
1.56e-08,-0.0015232
1.564e-08,-0.0015444
1.568e-08,-0.0015565
1.572e-08,-0.0015626
1.576e-08,-0.0015611
1.58e-08,-0.001552
1.584e-08,-0.0015338
1.588e-08,-0.001508
1.592e-08,-0.0014762
1.596e-08,-0.0014383
1.6e-08,-0.0013959
1.604e-08,-0.0013474
1.608e-08,-0.0012959
1.612e-08,-0.0012428
1.616e-08,-0.0011867
1.62e-08,-0.0011322
1.624e-08,-0.0010761
1.628e-08,-0.001023
1.632e-08,-0.0009715156
1.636e-08,-0.0009260469
1.64e-08,-0.0008836094
1.644e-08,-0.0008472344
1.648e-08,-0.0008184375
1.652e-08,-0.0007957031
1.656e-08,-0.0007805469
1.66e-08,-0.000776
1.664e-08,-0.0007775156
1.668e-08,-0.0007896406
1.672e-08,-0.0008108594
1.676e-08,-0.0008396563
1.68e-08,-0.0008775469
1.684e-08,-0.0009230156
1.688e-08,-0.0009760625
1.692e-08,-0.0010352
1.696e-08,-0.0011003
1.7e-08,-0.0011716
1.704e-08,-0.0012458
1.708e-08,-0.0013247
1.712e-08,-0.0014035
1.716e-08,-0.0014853
1.72e-08,-0.0015672
1.724e-08,-0.0016475
1.728e-08,-0.0017263
1.732e-08,-0.0018021
1.736e-08,-0.0018733
1.74e-08,-0.00194
1.744e-08,-0.0019961
1.748e-08,-0.0020461
1.752e-08,-0.0020885
1.756e-08,-0.0021234
1.76e-08,-0.0021492
1.764e-08,-0.0021673
1.768e-08,-0.0021764
1.772e-08,-0.0021749
1.776e-08,-0.0021658
1.78e-08,-0.0021476
1.784e-08,-0.0021204
1.788e-08,-0.0020855
1.792e-08,-0.0020415
1.796e-08,-0.00199
1.8e-08,-0.0019309
1.804e-08,-0.0018657
1.808e-08,-0.0017945
1.812e-08,-0.0017172
1.816e-08,-0.0016369
1.82e-08,-0.001552
1.824e-08,-0.0014611
1.828e-08,-0.0013686
1.832e-08,-0.0012762
1.836e-08,-0.0011852
1.84e-08,-0.0010943
1.844e-08,-0.0010064
1.848e-08,-0.0009215
1.852e-08,-0.0008396563
1.856e-08,-0.000763875
1.86e-08,-0.0006926406
1.864e-08,-0.0006274687
1.868e-08,-0.000569875
1.872e-08,-0.0005183438
1.876e-08,-0.0004759062
1.88e-08,-0.0004395313
1.884e-08,-0.00041225
1.888e-08,-0.0003940625
1.892e-08,-0.0003834531
1.896e-08,-0.0003819375
1.9e-08,-0.000388
1.904e-08,-0.0004016406
1.908e-08,-0.000424375
1.912e-08,-0.0004531719
1.916e-08,-0.0004880312
1.92e-08,-0.0005274375
1.924e-08,-0.0005729063
1.928e-08,-0.0006198906
1.932e-08,-0.0006699063
1.936e-08,-0.0007229531
1.94e-08,-0.000776
1.944e-08,-0.0008275313
1.948e-08,-0.0008790625
1.952e-08,-0.0009290781
1.956e-08,-0.0009760625
1.96e-08,-0.00102
1.964e-08,-0.0010594
1.968e-08,-0.0010928
1.972e-08,-0.0011231
1.976e-08,-0.0011458
1.98e-08,-0.001164
1.984e-08,-0.0011731
1.988e-08,-0.0011776
1.992e-08,-0.0011761
1.996e-08,-0.0011685
2e-08,-0.0011549
2.004e-08,-0.0011367
2.008e-08,-0.001114
2.012e-08,-0.0010882
2.016e-08,-0.0010594
2.02e-08,-0.0010276
2.024e-08,-0.0009957657
2.028e-08,-0.0009624219
2.032e-08,-0.0009305938
2.036e-08,-0.0008987656
2.04e-08,-0.0008699687
2.044e-08,-0.0008426875
2.048e-08,-0.0008199532
2.052e-08,-0.00080025
2.056e-08,-0.0007850938
2.06e-08,-0.000776
2.064e-08,-0.0007699375
2.068e-08,-0.0007699375
2.072e-08,-0.0007744844
2.076e-08,-0.0007835781
2.08e-08,-0.0007972188
2.084e-08,-0.0008154063
2.088e-08,-0.0008381406
2.092e-08,-0.0008623906
2.096e-08,-0.0008896719
2.1e-08,-0.0009199844
2.104e-08,-0.0009502969
2.108e-08,-0.0009806093
2.112e-08,-0.0010109
2.116e-08,-0.0010412
2.12e-08,-0.0010685
2.124e-08,-0.0010943
2.128e-08,-0.001117
2.132e-08,-0.0011367
2.136e-08,-0.0011519
2.14e-08,-0.001164
2.144e-08,-0.0011685
2.148e-08,-0.0011701
2.152e-08,-0.001167
2.156e-08,-0.0011579
2.16e-08,-0.0011458
2.164e-08,-0.0011291
2.168e-08,-0.0011079
2.172e-08,-0.0010852
2.176e-08,-0.0010579
2.18e-08,-0.0010306
2.184e-08,-0.0010003
2.188e-08,-0.00097
2.192e-08,-0.0009412032
2.196e-08,-0.0009108906
2.2e-08,-0.0008820937
2.204e-08,-0.0008563281
2.208e-08,-0.0008320781
2.212e-08,-0.0008093438
2.216e-08,-0.0007911563
2.22e-08,-0.000776
2.224e-08,-0.000763875
2.228e-08,-0.0007562969
2.232e-08,-0.00075175
2.236e-08,-0.0007502344
2.24e-08,-0.00075175
2.244e-08,-0.0007547812
2.248e-08,-0.0007608437
2.252e-08,-0.0007669062
2.256e-08,-0.000776
2.26e-08,-0.0007835781
2.264e-08,-0.0007911563
2.268e-08,-0.0007987344
2.272e-08,-0.0008047969
2.276e-08,-0.0008093438
2.28e-08,-0.0008108594
2.284e-08,-0.0008093438
2.288e-08,-0.0008063125
2.292e-08,-0.0007987344
2.296e-08,-0.0007896406
2.3e-08,-0.000776
2.304e-08,-0.0007562969
2.308e-08,-0.0007350781
2.312e-08,-0.0007108281
2.316e-08,-0.0006850625
2.32e-08,-0.0006562656
2.324e-08,-0.0006259531
2.328e-08,-0.0005956406
2.332e-08,-0.0005638125
2.336e-08,-0.0005335
2.34e-08,-0.0005031875
2.344e-08,-0.0004759062
2.348e-08,-0.0004501406
2.352e-08,-0.0004274063
2.356e-08,-0.0004077031
2.36e-08,-0.0003925469
2.364e-08,-0.0003819375
2.368e-08,-0.000375875
2.372e-08,-0.0003743594
2.376e-08,-0.0003789063
2.38e-08,-0.000388
2.384e-08,-0.0004016406
2.388e-08,-0.0004213437
2.392e-08,-0.0004455938
2.396e-08,-0.000472875
2.4e-08,-0.0005016719
2.404e-08,-0.0005335
2.408e-08,-0.0005668438
2.412e-08,-0.0006017031
2.416e-08,-0.0006350469
2.42e-08,-0.000666875
2.424e-08,-0.0006987031
2.428e-08,-0.0007259844
2.432e-08,-0.0007502344
2.436e-08,-0.0007714531
2.44e-08,-0.0007866094
2.444e-08,-0.0007972188
2.448e-08,-0.00080025
2.452e-08,-0.0007987344
2.456e-08,-0.0007896406
2.46e-08,-0.000776
2.464e-08,-0.0007532656
2.468e-08,-0.0007244687
2.472e-08,-0.000691125
2.476e-08,-0.0006517188
2.48e-08,-0.0006077656
2.484e-08,-0.0005592656
2.488e-08,-0.00050925
2.492e-08,-0.0004562031
2.496e-08,-0.0004016406
2.5e-08,-0.0003470781
2.504e-08,-0.0002940313
2.508e-08,-0.0002425
2.512e-08,-0.000194
2.516e-08,-0.0001485313
2.52e-08,-0.000109125
2.524e-08,-7.275e-05
2.528e-08,-4.39531e-05
2.532e-08,-2.27344e-05
2.536e-08,-7.5781e-06
2.54e-08,0.0
2.544e-08,-3.0313e-06
2.548e-08,-1.36406e-05
2.552e-08,-3.18281e-05
2.556e-08,-5.60781e-05
2.56e-08,-8.79062e-05
2.564e-08,-0.0001242813
2.568e-08,-0.0001667187
2.572e-08,-0.0002137031
2.576e-08,-0.0002637187
2.58e-08,-0.00031525
2.584e-08,-0.0003698125
2.588e-08,-0.000424375
2.592e-08,-0.0004789375
2.596e-08,-0.0005319844
2.6e-08,-0.000582
2.604e-08,-0.0006305
2.608e-08,-0.0006729375
2.612e-08,-0.0007123438
2.616e-08,-0.0007472031
2.62e-08,-0.000776
2.624e-08,-0.0007972188
2.628e-08,-0.0008138907
2.632e-08,-0.0008229844
2.636e-08,-0.0008260156
2.64e-08,-0.0008229844
2.644e-08,-0.0008138907
2.648e-08,-0.0007987344
2.652e-08,-0.0007790313
2.656e-08,-0.0007547812
2.66e-08,-0.0007275
2.664e-08,-0.0006956719
2.668e-08,-0.0006623282
2.672e-08,-0.0006274687
2.676e-08,-0.0005910937
2.68e-08,-0.0005532031
2.684e-08,-0.0005168281
2.688e-08,-0.0004819687
2.692e-08,-0.000448625
2.696e-08,-0.0004167969
2.7e-08,-0.000388
2.704e-08,-0.0003622344
2.708e-08,-0.0003410156
2.712e-08,-0.0003228281
2.716e-08,-0.0003091875
2.72e-08,-0.0002985781
2.724e-08,-0.0002925156
2.728e-08,-0.0002879688
2.732e-08,-0.0002879688
2.736e-08,-0.0002894844
2.74e-08,-0.0002940313
2.744e-08,-0.0003016094
2.748e-08,-0.0003091875
2.752e-08,-0.0003197969
2.756e-08,-0.0003288906
2.76e-08,-0.0003395
2.764e-08,-0.0003501094
2.768e-08,-0.0003607188
2.772e-08,-0.0003713281
2.776e-08,-0.0003804219
2.78e-08,-0.000388
2.784e-08,-0.0003940625
2.788e-08,-0.0004016406
2.792e-08,-0.0004061875
2.796e-08,-0.0004092187
2.8e-08,-0.0004107344
2.804e-08,-0.0004107344
2.808e-08,-0.0004092187
2.812e-08,-0.0004077031
2.816e-08,-0.0004046719
2.82e-08,-0.000400125
2.824e-08,-0.0003970937
2.828e-08,-0.0003925469
2.832e-08,-0.000388
2.836e-08,-0.0003849688
2.84e-08,-0.0003819375
2.844e-08,-0.0003804219
2.848e-08,-0.0003789063
2.852e-08,-0.0003804219
2.856e-08,-0.0003834531
2.86e-08,-0.000388
2.864e-08,-0.0003955781
2.868e-08,-0.0004046719
2.872e-08,-0.0004167969
2.876e-08,-0.0004289219
2.88e-08,-0.0004455938
2.884e-08,-0.0004622656
2.888e-08,-0.0004804531
2.892e-08,-0.0005016719
2.896e-08,-0.0005228907
2.9e-08,-0.000545625
2.904e-08,-0.0005683594
2.908e-08,-0.0005926094
2.912e-08,-0.0006168594
2.916e-08,-0.0006411094
2.92e-08,-0.0006653594
2.924e-08,-0.0006896094
2.928e-08,-0.0007123438
2.932e-08,-0.0007350781
2.936e-08,-0.0007547812
2.94e-08,-0.000776
2.944e-08,-0.0007926719
2.948e-08,-0.0008078282
2.952e-08,-0.0008199532
2.956e-08,-0.0008320781
2.96e-08,-0.0008411719
2.964e-08,-0.00084875
2.968e-08,-0.0008548125
2.972e-08,-0.0008578438
2.976e-08,-0.0008593594
2.98e-08,-0.0008593594
2.984e-08,-0.0008578438
2.988e-08,-0.0008532969
2.992e-08,-0.0008472344
2.996e-08,-0.0008411719
3e-08,-0.0008320781
3.004e-08,-0.0008229844
3.008e-08,-0.000812375
3.012e-08,-0.00080025
3.016e-08,-0.000788125
3.02e-08,-0.000776
3.024e-08,-0.000763875
3.028e-08,-0.0007532656
3.032e-08,-0.0007426562
3.036e-08,-0.0007320469
3.04e-08,-0.0007229531
3.044e-08,-0.0007138594
3.048e-08,-0.0007077969
3.052e-08,-0.0007017344
3.056e-08,-0.0006971875
3.06e-08,-0.0006956719
3.064e-08,-0.0006941563
3.068e-08,-0.0006956719
3.072e-08,-0.0006987031
3.076e-08,-0.00070325
3.08e-08,-0.0007108281
3.084e-08,-0.0007199219
3.088e-08,-0.0007305312
3.092e-08,-0.0007441719
3.096e-08,-0.0007593281
3.1e-08,-0.000776
3.104e-08,-0.0007926719
3.108e-08,-0.000812375
3.112e-08,-0.0008320781
3.116e-08,-0.0008532969
3.12e-08,-0.0008760312
3.124e-08,-0.0008987656
3.128e-08,-0.0009230156
3.132e-08,-0.0009472657
3.136e-08,-0.00097
3.14e-08,-0.0009942501
3.144e-08,-0.001017
3.148e-08,-0.0010397
3.152e-08,-0.0010609
3.156e-08,-0.0010806
3.16e-08,-0.0011003
3.164e-08,-0.001117
3.168e-08,-0.0011322
3.172e-08,-0.0011443
3.176e-08,-0.0011549
3.18e-08,-0.001164
3.184e-08,-0.001167
3.188e-08,-0.001167
3.192e-08,-0.0011655
3.196e-08,-0.0011595
3.2e-08,-0.0011519
3.204e-08,-0.0011413
3.208e-08,-0.0011276
3.212e-08,-0.0011125
3.216e-08,-0.0010928
3.22e-08,-0.0010715
3.224e-08,-0.0010488
3.228e-08,-0.001023
3.232e-08,-0.0009957657
3.236e-08,-0.0009669688
3.24e-08,-0.0009366563
3.244e-08,-0.0009048281
3.248e-08,-0.000873
3.252e-08,-0.0008396563
3.256e-08,-0.0008078282
3.26e-08,-0.000776
3.264e-08,-0.0007426562
3.268e-08,-0.0007123438
3.272e-08,-0.0006835469
3.276e-08,-0.0006562656
3.28e-08,-0.0006335313
3.284e-08,-0.0006123125
3.288e-08,-0.0005956406
3.292e-08,-0.0005804844
3.296e-08,-0.0005713906
3.3e-08,-0.0005668438
3.304e-08,-0.0005653281
3.308e-08,-0.000569875
3.312e-08,-0.0005789687
3.316e-08,-0.0005926094
3.32e-08,-0.0006107969
3.324e-08,-0.0006350469
3.328e-08,-0.0006623282
3.332e-08,-0.0006956719
3.336e-08,-0.0007335625
3.34e-08,-0.000776
3.344e-08,-0.0008199532
3.348e-08,-0.0008684531
3.352e-08,-0.0009184688
3.356e-08,-0.0009715156
3.36e-08,-0.0010246
3.364e-08,-0.0010791
3.368e-08,-0.0011322
3.372e-08,-0.0011852
3.376e-08,-0.0012383
3.38e-08,-0.0012868
3.384e-08,-0.0013353
3.388e-08,-0.0013777
3.392e-08,-0.0014186
3.396e-08,-0.0014535
3.4e-08,-0.0014838
3.404e-08,-0.0015096
3.408e-08,-0.0015293
3.412e-08,-0.0015429
3.416e-08,-0.0015505
3.42e-08,-0.001552
3.424e-08,-0.0015444
3.428e-08,-0.0015323
3.432e-08,-0.0015141
3.436e-08,-0.0014899
3.44e-08,-0.0014611
3.444e-08,-0.0014262
3.448e-08,-0.0013883
3.452e-08,-0.0013474
3.456e-08,-0.0013019
3.46e-08,-0.0012534
3.464e-08,-0.0012049
3.468e-08,-0.0011534
3.472e-08,-0.0011019
3.476e-08,-0.0010518
3.48e-08,-0.0010003
3.484e-08,-0.0009502969
3.488e-08,-0.0009033125
3.492e-08,-0.0008578438
3.496e-08,-0.0008154063
3.5e-08,-0.000776
3.504e-08,-0.0007381094
3.508e-08,-0.0007062813
3.512e-08,-0.000679
3.516e-08,-0.00065475
3.52e-08,-0.0006350469
3.524e-08,-0.0006214062
3.528e-08,-0.0006107969
3.532e-08,-0.0006047344
3.536e-08,-0.0006032187
3.54e-08,-0.00060625
3.544e-08,-0.0006123125
3.548e-08,-0.0006214062
3.552e-08,-0.0006350469
3.556e-08,-0.0006502031
3.56e-08,-0.0006683907
3.564e-08,-0.0006865781
3.568e-08,-0.0007077969
3.572e-08,-0.0007305312
3.576e-08,-0.0007532656
3.58e-08,-0.000776
3.584e-08,-0.0007972188
3.588e-08,-0.0008184375
3.592e-08,-0.0008381406
3.596e-08,-0.0008563281
3.6e-08,-0.0008714844
3.604e-08,-0.000885125
3.608e-08,-0.0008957344
3.612e-08,-0.0009033125
3.616e-08,-0.0009078594
3.62e-08,-0.000909375
3.624e-08,-0.0009078594
3.628e-08,-0.0009048281
3.632e-08,-0.00089725
3.636e-08,-0.0008866406
3.64e-08,-0.000873
3.644e-08,-0.0008578438
3.648e-08,-0.0008396563
3.652e-08,-0.0008199532
3.656e-08,-0.0007987344
3.66e-08,-0.000776
3.664e-08,-0.00075175
3.668e-08,-0.0007275
3.672e-08,-0.0007047656
3.676e-08,-0.0006820313
3.68e-08,-0.0006592969
3.684e-08,-0.0006395938
3.688e-08,-0.0006229219
3.692e-08,-0.0006077656
3.696e-08,-0.0005971562
3.7e-08,-0.0005895781
3.704e-08,-0.0005865469
3.708e-08,-0.0005865469
3.712e-08,-0.0005926094
3.716e-08,-0.0006032187
3.72e-08,-0.0006198906
3.724e-08,-0.0006395938
3.728e-08,-0.000666875
3.732e-08,-0.0006971875
3.736e-08,-0.0007335625
3.74e-08,-0.000776
3.744e-08,-0.0008199532
3.748e-08,-0.0008684531
3.752e-08,-0.0009215
3.756e-08,-0.0009745469
3.76e-08,-0.0010306
3.764e-08,-0.0010867
3.768e-08,-0.0011443
3.772e-08,-0.0012004
3.776e-08,-0.0012549
3.78e-08,-0.0013065
3.784e-08,-0.0013565
3.788e-08,-0.001402
3.792e-08,-0.0014429
3.796e-08,-0.0014793
3.8e-08,-0.001508
3.804e-08,-0.0015323
3.808e-08,-0.0015475
3.812e-08,-0.0015565
3.816e-08,-0.0015581
3.82e-08,-0.001552
3.824e-08,-0.0015338
3.828e-08,-0.0015096
3.832e-08,-0.0014777
3.836e-08,-0.0014368
3.84e-08,-0.0013913
3.844e-08,-0.0013383
3.848e-08,-0.0012792
3.852e-08,-0.001217
